I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 9, 34, 7, -29, 21, 9, -34, -112, -117, -87, -48, 
-34, 19, 53, 7, -43, 36, 14, -43, -107, -112, -87, -48, 
-39, 9, 48, 14, -43, 29, 4, -39, -107, -107, -82, -48, 
-29, 4, 34, 12, -31, 19, 14, -34, -102, -107, -92, -48, 
-39, 4, 43, 17, -41, 24, 29, -19, -87, -102, -78, -48, 
-43, 4, 48, 19, -46, 26, 48, -9, -73, -102, -92, -58, 
-39, 19, 58, 9, -48, 39, 63, 0, -48, -82, -87, -53, 
-48, 29, 78, 9, -63, 53, 78, 19, 0, -78, -92, -58, 
-63, 58, 122, 2, -92, 90, 73, -4, 19, -48, -78, -48, 
-63, 82, 146, -9, -104, 114, 53, -58, 39, -9, -63, -39, 
-53, 102, 156, -24, -104, 129, 39, -53, 68, 14, -34, -24, 
-43, 112, 156, -34, -100, 134, 48, 4, 151, 97, 24, 14, 
-19, 122, 141, -51, -80, 131, 34, 82, 248, 195, 107, 63, 
29, 141, 112, -85, -41, 126, 34, 136, 356, 297, 175, 107, 
92, 185, 92, -139, 0, 139, -9, 165, 478, 409, 253, 141, 
151, 253, 102, -202, 24, 178, -68, 156, 639, 561, 366, 224, 
219, 336, 117, -278, 51, 226, -165, 68, 780, 736, 512, 326, 
278, 419, 141, -348, 68, 280, -258, -73, 888, 907, 658, 419, 
322, 478, 156, -400, 82, 317, -336, -209, 956, 1039, 785, 522, 
366, 580, 214, -473, 75, 397, -453, -375, 990, 1156, 912, 624, 
448, 717, 268, -583, 90, 492, -639, -527, 1083, 1346, 1117, 795, 
546, 810, 263, -678, 141, 536, -839, -634, 1151, 1483, 1283, 936, 
590, 805, 214, -697, 187, 509, -966, -727, 1078, 1468, 1302, 961, 
600, 722, 122, -661, 239, 422, -1019, -805, 956, 1332, 1244, 946, 
575, 590, 14, -583, 280, 302, -1015, -839, 800, 1098, 1083, 849, 
497, 424, -73, -461, 285, 175, -951, -888, 590, 795, 839, 717, 
409, 283, -126, -346, 268, 78, -878, -976, 366, 527, 639, 600, 
317, 156, -161, -236, 239, -2, -795, -1073, 92, 268, 429, 453, 
185, 92, -92, -139, 139, 0, -722, -1185, -204, 19, 244, 356, 
43, 63, 19, -53, 12, 41, -644, -1268, -546, -234, 53, 248, 
-68, 0, 68, 34, -68, 34, -556, -1268, -893, -507, -146, 117, 
-117, -87, 29, 102, -73, -29, -483, -1185, -985, -610, -248, 34, 
-131, -141, -9, 136, -61, -75, -439, -1058, -883, -585, -287, -43, 
-151, -112, 39, 131, -95, -36, -400, -941, -751, -512, -268, -48, 
-156, -63, 92, 109, -124, 14, -390, -849, -634, -439, -234, -58, 
-141, -48, 92, 95, -117, 21, -361, -751, -570, -400, -224, -73, 
-126, -48, 78, 87, -102, 14, -317, -629, -497, -356, -200, -63, 
-107, -43, 63, 75, -85, 9, -263, -517, -429, -326, -200, -87, 
-102, -48, 53, 75, -78, 2, -204, -439, -385, -312, -180, -82, 
-92, -43, 48, 68, -70, 2, -170, -361, -326, -268, -156, -53, 
-82, -39, 43, 61, -63, 2, -112, -292, -287, -234, -146, -58, 
-78, -39, 39, 58, -58, 0, -53, -234, -239, -204, -131, -58, 
-68, -29, 39, 48, -53, 4, -39, -185, -209, -195, -141, -73, 
-68, -24, 43, 46, -56, 9, -14, -141, -185, -175, -131, -68, 
