I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -214, -165, 131, 58, -190, 244, 117, 458, 488, 614, 341, 
-48, -214, -165, 131, 58, -190, 244, 117, 458, 488, 614, 341, 
-48, -214, -165, 131, 58, -190, 244, 117, 458, 488, 614, 341, 
-48, -214, -165, 131, 58, -190, 244, 117, 458, 488, 614, 341, 
-58, -219, -161, 139, 51, -190, 248, 126, 448, 478, 600, 326, 
-58, -224, -165, 141, 53, -195, 253, 126, 448, 468, 595, 322, 
-58, -229, -170, 143, 56, -200, 258, 126, 448, 458, 590, 317, 
-58, -234, -175, 146, 58, -204, 263, 126, 448, 448, 585, 312, 
-73, -239, -165, 156, 46, -202, 278, 136, 439, 444, 570, 307, 
-78, -244, -165, 161, 43, -204, 283, 136, 439, 439, 566, 302, 
-82, -248, -165, 165, 41, -207, 287, 136, 439, 434, 561, 297, 
-87, -253, -165, 170, 39, -209, 292, 136, 439, 429, 556, 292, 
-92, -268, -175, 180, 41, -222, 297, 136, 429, 424, 541, 278, 
-97, -273, -175, 185, 39, -224, 302, 136, 429, 419, 536, 273, 
-102, -278, -175, 190, 36, -226, 307, 136, 429, 414, 531, 268, 
-107, -283, -175, 195, 34, -229, 312, 136, 429, 409, 527, 263, 
-117, -287, -170, 202, 26, -229, 317, 146, 424, 405, 517, 258, 
-117, -292, -175, 204, 29, -234, 322, 146, 419, 400, 517, 253, 
-117, -297, -180, 207, 31, -239, 326, 146, 414, 395, 517, 248, 
-117, -302, -185, 209, 34, -244, 331, 146, 409, 390, 517, 244, 
-122, -307, -185, 214, 31, -246, 336, 136, 400, 385, 512, 234, 
-126, -312, -185, 219, 29, -248, 341, 136, 400, 380, 507, 234, 
-131, -317, -185, 224, 26, -251, 346, 136, 400, 375, 502, 234, 
-136, -322, -185, 229, 24, -253, 351, 136, 400, 370, 497, 234, 
-146, -331, -185, 239, 19, -258, 356, 146, 390, 361, 488, 234, 
-146, -331, -185, 239, 19, -258, 361, 146, 390, 361, 488, 234, 
-146, -331, -185, 239, 19, -258, 370, 151, 390, 361, 488, 234, 
-146, -331, -185, 239, 19, -258, 375, 151, 390, 361, 488, 229, 
-146, -331, -185, 239, 19, -258, 375, 151, 380, 366, 488, 229, 
-146, -331, -185, 239, 19, -258, 375, 151, 380, 366, 488, 229, 
-151, -331, -180, 241, 14, -256, 370, 151, 380, 366, 483, 234, 
-151, -336, -185, 244, 17, -261, 370, 151, 380, 366, 483, 234, 
-146, -336, -190, 241, 21, -263, 385, 151, 380, 366, 488, 234, 
-146, -336, -190, 241, 21, -263, 385, 151, 380, 366, 488, 229, 
-146, -336, -190, 241, 21, -263, 385, 151, 380, 366, 488, 229, 
-146, -336, -190, 241, 21, -263, 385, 151, 380, 361, 488, 229, 
-151, -336, -185, 244, 17, -261, 395, 151, 390, 361, 488, 229, 
-151, -331, -180, 241, 14, -256, 390, 151, 390, 361, 488, 229, 
-151, -331, -180, 241, 14, -256, 390, 151, 395, 361, 488, 229, 
-151, -331, -180, 241, 14, -256, 390, 151, 395, 366, 488, 229, 
-151, -317, -165, 234, 7, -241, 390, 151, 405, 366, 497, 229, 
-151, -312, -161, 231, 4, -236, 390, 146, 405, 366, 497, 234, 
-151, -307, -156, 229, 2, -231, 390, 146, 405, 366, 502, 234, 
-151, -297, -146, 224, -2, -222, 390, 146, 405, 370, 502, 234, 
-151, -278, -126, 214, -12, -202, 385, 146, 414, 375, 507, 239, 
-151, -268, -117, 209, -17, -192, 385, 146, 419, 380, 507, 244, 
-146, -253, -107, 200, -19, -180, 385, 146, 424, 385, 512, 248, 
-141, -239, -97, 190, -21, -168, 380, 146, 434, 395, 522, 258, 
-126, -244, -117, 185, -4, -180, 370, 146, 439, 395, 512, 268, 
-117, -234, -117, 175, 0, -175, 366, 146, 448, 405, 512, 268, 
-112, -219, -107, 165, -2, -163, 361, 146, 458, 409, 522, 278, 
-102, -209, -107, 156, 2, -158, 356, 146, 468, 409, 527, 278, 
-112, -209, -97, 161, -7, -153, 346, 146, 458, 400, 517, 273, 
-102, -214, -112, 158, 4, -163, 341, 146, 448, 405, 527, 273, 
-92, -214, -122, 153, 14, -168, 341, 146, 444, 405, 527, 273, 
-82, -219, -136, 151, 26, -178, 331, 151, 434, 400, 531, 268, 
-78, -219, -141, 148, 31, -180, 322, 136, 429, 390, 527, 258, 
-78, -224, -146, 151, 34, -185, 322, 131, 424, 390, 527, 258, 
-82, -224, -141, 153, 29, -183, 312, 126, 419, 390, 522, 263, 
-92, -229, -136, 161, 21, -183, 312, 117, 409, 390, 517, 263, 
-78, -224, -146, 151, 34, -185, 312, 112, 419, 390, 527, 273, 
-78, -224, -146, 151, 34, -185, 312, 107, 409, 390, 527, 273, 
-78, -224, -146, 151, 34, -185, 307, 107, 409, 390, 527, 278, 
-78, -224, -146, 151, 34, -185, 307, 102, 409, 390, 527, 278, 
-68, -214, -146, 141, 39, -180, 312, 112, 405, 395, 527, 273, 
-68, -214, -146, 141, 39, -180, 312, 107, 405, 395, 522, 273, 
-73, -214, -141, 143, 34, -178, 312, 102, 405, 395, 522, 268, 
-73, -214, -141, 143, 34, -178, 312, 102, 405, 395, 522, 268, 
-73, -229, -156, 151, 41, -192, 322, 107, 400, 390, 512, 268, 
-73, -234, -161, 153, 43, -197, 317, 107, 395, 385, 517, 268, 
-68, -239, -170, 153, 51, -204, 317, 107, 390, 385, 517, 268, 
-68, -248, -180, 158, 56, -214, 322, 107, 380, 380, 517, 273, 
-68, -239, -170, 153, 51, -204, 336, 122, 385, 385, 512, 283, 
-58, -239, -180, 148, 61, -209, 336, 122, 380, 385, 512, 283, 
-53, -244, -190, 148, 68, -217, 336, 122, 380, 385, 512, 278, 
-53, -253, -200, 153, 73, -226, 336, 122, 375, 385, 512, 278, 
-63, -253, -190, 158, 63, -222, 336, 122, 370, 385, 522, 278, 
-68, -258, -190, 163, 61, -224, 341, 131, 370, 385, 517, 278, 
-68, -263, -195, 165, 63, -229, 351, 131, 366, 380, 517, 273, 
