I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, -605, -1054, 78, 751, -829, -400, -97, -1259, -1112, -546, -448, 
448, -605, -1054, 78, 751, -829, -400, -97, -1259, -1112, -546, -448, 
448, -605, -1054, 78, 751, -829, -400, -97, -1259, -1112, -546, -448, 
448, -605, -1054, 78, 751, -829, -400, -97, -1259, -1112, -546, -448, 
336, -590, -927, 126, 631, -758, -351, -214, -1215, -1078, -536, -429, 
234, -585, -819, 175, 527, -702, -302, -331, -1171, -1044, -527, -419, 
131, -580, -712, 224, 422, -646, -253, -448, -1127, -1010, -517, -409, 
29, -575, -605, 273, 317, -590, -204, -566, -1083, -976, -507, -400, 
-9, -507, -497, 258, 244, -502, -136, -497, -941, -868, -453, -370, 
-39, -448, -409, 244, 185, -429, -68, -429, -810, -771, -400, -341, 
-68, -390, -322, 229, 126, -356, 0, -361, -678, -673, -346, -312, 
-97, -331, -234, 214, 68, -283, 68, -292, -546, -575, -292, -283, 
-117, -258, -141, 187, 12, -200, 92, -244, -439, -483, -234, -244, 
-126, -195, -68, 161, -29, -131, 117, -195, -341, -400, -185, -214, 
-136, -131, 4, 134, -70, -63, 141, -146, -244, -317, -136, -185, 
-146, -68, 78, 107, -112, 4, 165, -97, -146, -234, -87, -156, 
-136, -39, 97, 87, -117, 29, 161, -92, -122, -209, -63, -131, 
-136, -19, 117, 78, -126, 48, 156, -87, -107, -195, -48, -117, 
-136, 0, 136, 68, -136, 68, 151, -82, -92, -180, -34, -102, 
-136, 19, 156, 58, -146, 87, 146, -78, -78, -165, -19, -87, 
-126, 34, 161, 46, -143, 97, 146, -68, -53, -156, -9, -87, 
-126, 39, 165, 43, -146, 102, 146, -68, -39, -146, -9, -87, 
-126, 43, 170, 41, -148, 107, 146, -68, -24, -136, -9, -87, 
-126, 48, 175, 39, -151, 112, 146, -68, -9, -126, -9, -87, 
-117, 63, 180, 26, -148, 122, 136, -58, -9, -122, -4, -82, 
-117, 68, 185, 24, -151, 126, 136, -58, -9, -117, 0, -78, 
-117, 73, 190, 21, -153, 131, 136, -58, -9, -112, 4, -73, 
-117, 78, 195, 19, -156, 136, 136, -58, -9, -107, 9, -68, 
-117, 82, 200, 17, -158, 141, 126, -58, 0, -117, 9, -68, 
-117, 87, 204, 14, -161, 146, 126, -58, 0, -117, 9, -68, 
-117, 92, 209, 12, -163, 151, 126, -58, 0, -117, 9, -68, 
-117, 97, 214, 9, -165, 156, 126, -58, 0, -117, 9, -68, 
-107, 92, 200, 7, -153, 146, 126, -48, 9, -107, 19, -68, 
-107, 87, 195, 9, -151, 141, 126, -48, 9, -107, 19, -68, 
-107, 82, 190, 12, -148, 136, 126, -48, 9, -107, 19, -68, 
-107, 78, 185, 14, -146, 131, 126, -48, 9, -107, 19, -68, 
-107, 87, 195, 9, -151, 141, 126, -48, 9, -97, 19, -68, 
-107, 87, 195, 9, -151, 141, 126, -48, 9, -97, 19, -68, 
-107, 87, 195, 9, -151, 141, 126, -48, 9, -97, 19, -68, 
-107, 87, 195, 9, -151, 141, 126, -48, 9, -97, 19, -68, 
-97, 97, 195, 0, -146, 146, 126, -48, 19, -87, 19, -58, 
-97, 97, 195, 0, -146, 146, 126, -48, 19, -87, 19, -58, 
-97, 97, 195, 0, -146, 146, 126, -48, 19, -87, 19, -58, 
-97, 97, 195, 0, -146, 146, 126, -48, 19, -87, 19, -58, 
-107, 107, 214, 0, -161, 161, 126, -39, 19, -87, 29, -58, 
-107, 107, 214, 0, -161, 161, 126, -39, 19, -87, 29, -58, 
-107, 107, 214, 0, -161, 161, 126, -39, 19, -87, 29, -58, 
-107, 107, 214, 0, -161, 161, 126, -39, 19, -87, 29, -58, 
-107, 117, 224, -4, -165, 170, 126, -29, 29, -78, 29, -58, 
-107, 117, 224, -4, -165, 170, 126, -29, 29, -78, 29, -58, 
-107, 117, 224, -4, -165, 170, 126, -29, 29, -78, 29, -58, 
-107, 117, 224, -4, -165, 170, 126, -29, 29, -78, 29, -58, 
-107, 126, 234, -9, -170, 180, 126, -19, 39, -78, 29, -58, 
-107, 126, 234, -9, -170, 180, 126, -19, 39, -78, 29, -58, 
-107, 126, 234, -9, -170, 180, 126, -19, 39, -78, 29, -58, 
-107, 126, 234, -9, -170, 180, 126, -19, 39, -78, 29, -58, 
