I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -683, -722, 322, 380, -702, 253, 283, 283, 224, -146, 263, 
39, -683, -722, 322, 380, -702, 253, 283, 283, 224, -146, 263, 
39, -683, -722, 322, 380, -702, 253, 283, 283, 224, -146, 263, 
39, -683, -722, 322, 380, -702, 253, 283, 283, 224, -146, 263, 
39, -683, -722, 322, 380, -702, 244, 273, 283, 224, -156, 263, 
39, -683, -722, 322, 380, -702, 244, 273, 283, 224, -156, 263, 
39, -683, -722, 322, 380, -702, 244, 273, 283, 224, -156, 263, 
39, -683, -722, 322, 380, -702, 244, 273, 283, 224, -156, 263, 
39, -678, -717, 319, 378, -697, 234, 283, 292, 224, -146, 273, 
39, -673, -712, 317, 375, -692, 234, 283, 292, 224, -146, 273, 
39, -668, -707, 314, 373, -688, 234, 283, 292, 224, -146, 273, 
39, -663, -702, 312, 370, -683, 234, 283, 292, 224, -146, 273, 
48, -653, -702, 302, 375, -678, 234, 292, 297, 239, -141, 278, 
48, -653, -702, 302, 375, -678, 234, 292, 302, 244, -136, 283, 
48, -653, -702, 302, 375, -678, 234, 292, 307, 248, -131, 287, 
48, -653, -702, 302, 375, -678, 234, 292, 312, 253, -126, 292, 
48, -644, -692, 297, 370, -668, 224, 292, 317, 263, -117, 297, 
48, -644, -692, 297, 370, -668, 224, 292, 322, 263, -117, 302, 
48, -644, -692, 297, 370, -668, 224, 292, 326, 263, -117, 307, 
48, -644, -692, 297, 370, -668, 224, 292, 331, 263, -117, 312, 
58, -629, -688, 285, 373, -658, 219, 283, 336, 273, -102, 322, 
58, -624, -683, 283, 370, -653, 214, 283, 341, 273, -97, 322, 
58, -619, -678, 280, 368, -649, 209, 283, 346, 273, -92, 322, 
58, -614, -673, 278, 366, -644, 204, 283, 351, 273, -87, 322, 
58, -605, -663, 273, 361, -634, 195, 283, 351, 278, -78, 326, 
58, -595, -653, 268, 356, -624, 195, 283, 351, 283, -78, 331, 
58, -585, -644, 263, 351, -614, 195, 283, 351, 287, -78, 336, 
58, -575, -634, 258, 346, -605, 195, 283, 351, 292, -78, 341, 
68, -566, -634, 248, 351, -600, 190, 283, 356, 302, -63, 356, 
68, -556, -624, 244, 346, -590, 185, 283, 361, 302, -58, 361, 
68, -546, -614, 239, 341, -580, 180, 283, 366, 302, -53, 366, 
68, -536, -605, 234, 336, -570, 175, 283, 370, 302, -48, 370, 
78, -527, -605, 224, 341, -566, 170, 278, 380, 307, -43, 380, 
78, -517, -595, 219, 336, -556, 165, 273, 380, 312, -39, 390, 
78, -507, -585, 214, 331, -546, 161, 268, 380, 317, -34, 400, 
78, -497, -575, 209, 326, -536, 156, 263, 380, 322, -29, 409, 
78, -488, -566, 204, 322, -527, 146, 263, 380, 331, -19, 414, 
78, -478, -556, 200, 317, -517, 146, 263, 380, 331, -19, 419, 
78, -468, -546, 195, 312, -507, 146, 263, 380, 331, -19, 424, 
78, -458, -536, 190, 307, -497, 146, 263, 380, 331, -19, 429, 
87, -448, -536, 180, 312, -492, 141, 258, 390, 346, 0, 444, 
87, -439, -527, 175, 307, -483, 136, 253, 390, 351, 9, 448, 
87, -429, -517, 170, 302, -473, 131, 248, 390, 356, 19, 453, 
87, -419, -507, 165, 297, -463, 126, 244, 390, 361, 29, 458, 
87, -409, -497, 161, 292, -453, 122, 234, 390, 370, 34, 473, 
87, -400, -488, 156, 287, -444, 117, 234, 390, 370, 39, 478, 
87, -390, -478, 151, 283, -434, 112, 234, 390, 370, 43, 483, 
87, -380, -468, 146, 278, -424, 107, 234, 390, 370, 48, 488, 
97, -366, -463, 134, 280, -414, 97, 224, 400, 380, 63, 492, 
97, -361, -458, 131, 278, -409, 97, 224, 400, 380, 68, 497, 
97, -356, -453, 129, 275, -405, 97, 224, 400, 380, 73, 502, 
97, -351, -448, 126, 273, -400, 97, 224, 400, 380, 78, 507, 
107, -346, -453, 119, 280, -400, 82, 214, 395, 390, 87, 512, 
107, -341, -448, 117, 278, -395, 78, 214, 390, 390, 87, 517, 
107, -336, -444, 114, 275, -390, 73, 214, 385, 390, 87, 522, 
107, -331, -439, 112, 273, -385, 68, 214, 380, 390, 87, 527, 
107, -322, -429, 107, 268, -375, 68, 209, 370, 390, 97, 527, 
107, -322, -429, 107, 268, -375, 68, 204, 370, 390, 97, 527, 
107, -322, -429, 107, 268, -375, 68, 200, 370, 390, 97, 527, 
107, -322, -429, 107, 268, -375, 68, 195, 370, 390, 97, 527, 
97, -322, -419, 112, 258, -370, 68, 195, 361, 400, 97, 517, 
97, -322, -419, 112, 258, -370, 68, 195, 361, 400, 97, 517, 
97, -322, -419, 112, 258, -370, 68, 195, 361, 400, 97, 517, 
97, -322, -419, 112, 258, -370, 68, 195, 361, 400, 97, 517, 
97, -326, -424, 114, 261, -375, 78, 195, 351, 390, 82, 507, 
97, -331, -429, 117, 263, -380, 78, 195, 351, 390, 78, 497, 
97, -336, -434, 119, 265, -385, 78, 195, 351, 390, 73, 488, 
97, -341, -439, 122, 268, -390, 78, 195, 351, 390, 68, 478, 
87, -361, -448, 136, 268, -405, 82, 204, 346, 380, 53, 468, 
87, -370, -458, 141, 273, -414, 87, 204, 341, 380, 48, 458, 
87, -380, -468, 146, 278, -424, 92, 204, 336, 380, 43, 448, 
87, -390, -478, 151, 283, -434, 97, 204, 331, 380, 39, 439, 
87, -400, -488, 156, 287, -444, 102, 214, 331, 366, 29, 424, 
87, -409, -497, 161, 292, -453, 107, 214, 331, 361, 19, 419, 
87, -419, -507, 165, 297, -463, 112, 214, 331, 356, 9, 414, 
87, -429, -517, 170, 302, -473, 117, 214, 331, 351, 0, 409, 
78, -444, -522, 183, 300, -483, 126, 224, 317, 336, -4, 390, 
78, -448, -527, 185, 302, -488, 126, 224, 312, 331, -9, 380, 
78, -453, -531, 187, 305, -492, 126, 224, 307, 326, -14, 370, 
78, -458, -536, 190, 307, -497, 126, 224, 302, 322, -19, 361, 
68, -468, -536, 200, 302, -502, 131, 224, 292, 317, -29, 346, 
68, -478, -546, 204, 307, -512, 136, 224, 292, 312, -39, 341, 
68, -488, -556, 209, 312, -522, 141, 224, 292, 307, -48, 336, 
68, -497, -566, 214, 317, -531, 146, 224, 292, 302, -58, 331, 
68, -512, -580, 222, 324, -546, 151, 234, 287, 297, -73, 322, 
68, -517, -585, 224, 326, -551, 156, 234, 283, 292, -78, 312, 
68, -522, -590, 226, 329, -556, 161, 234, 278, 287, -82, 302, 
68, -527, -595, 229, 331, -561, 165, 234, 273, 283, -87, 292, 
63, -541, -605, 239, 334, -573, 170, 234, 268, 268, -92, 287, 
58, -546, -605, 244, 331, -575, 175, 234, 263, 263, -97, 283, 
53, -551, -605, 248, 329, -578, 180, 234, 258, 258, -102, 278, 
48, -556, -605, 253, 326, -580, 185, 234, 253, 253, -107, 273, 
48, -566, -614, 258, 331, -590, 185, 234, 248, 239, -122, 268, 
48, -566, -614, 258, 331, -590, 185, 234, 244, 234, -126, 263, 
48, -566, -614, 258, 331, -590, 185, 234, 239, 229, -131, 258, 
48, -566, -614, 258, 331, -590, 185, 234, 234, 224, -136, 253, 
48, -575, -624, 263, 336, -600, 195, 224, 229, 219, -141, 248, 
48, -575, -624, 263, 336, -600, 195, 224, 224, 214, -146, 244, 
48, -575, -624, 263, 336, -600, 195, 224, 219, 209, -151, 239, 
48, -575, -624, 263, 336, -600, 195, 224, 214, 204, -156, 234, 
48, -575, -624, 263, 336, -600, 185, 234, 204, 195, -165, 224, 
48, -575, -624, 263, 336, -600, 185, 234, 204, 195, -165, 224, 
48, -575, -624, 263, 336, -600, 185, 234, 204, 195, -165, 224, 
48, -575, -624, 263, 336, -600, 185, 234, 204, 195, -165, 224, 
48, -585, -634, 268, 341, -610, 185, 224, 195, 185, -165, 214, 
48, -585, -634, 268, 341, -610, 185, 224, 195, 185, -165, 214, 
48, -585, -634, 268, 341, -610, 185, 224, 195, 185, -165, 214, 
48, -585, -634, 268, 341, -610, 185, 224, 195, 185, -165, 214, 
39, -585, -624, 273, 331, -605, 195, 224, 185, 185, -175, 214, 
39, -585, -624, 273, 331, -605, 195, 224, 185, 185, -175, 214, 
39, -585, -624, 273, 331, -605, 195, 224, 185, 185, -175, 214, 
39, -585, -624, 273, 331, -605, 195, 224, 185, 185, -175, 214, 
39, -595, -634, 278, 336, -614, 185, 224, 175, 175, -175, 214, 
39, -595, -634, 278, 336, -614, 185, 224, 175, 175, -175, 214, 
39, -595, -634, 278, 336, -614, 185, 224, 175, 175, -175, 214, 
39, -595, -634, 278, 336, -614, 185, 224, 175, 175, -175, 214, 
39, -595, -634, 278, 336, -614, 195, 224, 175, 165, -175, 214, 
39, -595, -634, 278, 336, -614, 195, 224, 175, 165, -175, 214, 
39, -595, -634, 278, 336, -614, 195, 224, 175, 165, -175, 214, 
39, -595, -634, 278, 336, -614, 195, 224, 175, 165, -175, 214, 
39, -595, -634, 278, 336, -614, 195, 214, 165, 156, -185, 214, 
39, -595, -634, 278, 336, -614, 195, 214, 165, 156, -185, 214, 
39, -595, -634, 278, 336, -614, 195, 214, 165, 156, -185, 214, 
39, -595, -634, 278, 336, -614, 195, 214, 165, 156, -185, 214, 
29, -605, -634, 287, 331, -619, 195, 214, 165, 156, -195, 204, 
29, -605, -634, 287, 331, -619, 195, 214, 165, 156, -195, 204, 
29, -605, -634, 287, 331, -619, 195, 214, 165, 156, -195, 204, 
29, -605, -634, 287, 331, -619, 195, 214, 165, 156, -195, 204, 
29, -605, -634, 287, 331, -619, 195, 214, 165, 146, -195, 204, 
29, -605, -634, 287, 331, -619, 195, 214, 165, 146, -195, 204, 
29, -605, -634, 287, 331, -619, 195, 214, 165, 146, -195, 204, 
29, -605, -634, 287, 331, -619, 195, 214, 165, 146, -195, 204, 
29, -614, -644, 292, 336, -629, 195, 214, 165, 156, -195, 195, 
29, -614, -644, 292, 336, -629, 195, 214, 165, 156, -195, 195, 
29, -614, -644, 292, 336, -629, 195, 214, 165, 156, -195, 195, 
29, -614, -644, 292, 336, -629, 195, 214, 165, 156, -195, 195, 
29, -605, -634, 287, 331, -619, 204, 214, 165, 146, -195, 195, 
29, -605, -634, 287, 331, -619, 204, 214, 165, 146, -195, 195, 
29, -605, -634, 287, 331, -619, 204, 214, 165, 146, -195, 195, 
29, -605, -634, 287, 331, -619, 204, 214, 165, 146, -195, 195, 
39, -614, -653, 287, 346, -634, 195, 214, 165, 156, -195, 195, 
39, -614, -653, 287, 346, -634, 195, 214, 165, 156, -195, 195, 
39, -614, -653, 287, 346, -634, 195, 214, 165, 156, -195, 195, 
39, -614, -653, 287, 346, -634, 195, 214, 165, 156, -195, 195, 
29, -614, -644, 292, 336, -629, 195, 214, 165, 156, -185, 204, 
29, -614, -644, 292, 336, -629, 195, 214, 165, 156, -185, 204, 
29, -614, -644, 292, 336, -629, 195, 214, 165, 156, -185, 204, 
29, -614, -644, 292, 336, -629, 195, 214, 165, 156, -185, 204, 
39, -605, -644, 283, 341, -624, 195, 214, 175, 165, -175, 195, 
39, -605, -644, 283, 341, -624, 195, 214, 175, 165, -175, 195, 
39, -605, -644, 283, 341, -624, 195, 214, 175, 165, -175, 195, 
39, -605, -644, 283, 341, -624, 195, 214, 175, 165, -175, 195, 
39, -595, -634, 278, 336, -614, 195, 214, 175, 165, -185, 204, 
39, -595, -634, 278, 336, -614, 195, 214, 175, 165, -185, 204, 
