I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 1229, 1005, -727, -390, 1117, -429, -409, -136, -117, -292, -204, 
224, 1229, 1005, -727, -390, 1117, -429, -409, -136, -117, -292, -204, 
224, 1229, 1005, -727, -390, 1117, -429, -409, -136, -117, -292, -204, 
224, 1229, 1005, -727, -390, 1117, -429, -409, -136, -117, -292, -204, 
292, 1254, 961, -773, -334, 1107, -448, -414, -165, -73, -209, -136, 
361, 1268, 907, -814, -273, 1088, -468, -419, -195, -29, -126, -68, 
429, 1283, 854, -856, -212, 1068, -488, -424, -224, 14, -43, 0, 
497, 1298, 800, -897, -151, 1049, -507, -429, -253, 58, 39, 68, 
551, 1342, 790, -946, -119, 1066, -546, -463, -302, 82, 97, 136, 
605, 1376, 771, -990, -82, 1073, -585, -497, -351, 107, 156, 195, 
658, 1410, 751, -1034, -46, 1080, -624, -531, -400, 131, 214, 253, 
712, 1444, 732, -1078, -9, 1088, -663, -566, -448, 156, 273, 312, 
673, 1429, 756, -1051, -41, 1093, -673, -600, -468, 48, 146, 234, 
634, 1424, 790, -1029, -78, 1107, -683, -624, -478, -48, 19, 156, 
595, 1420, 824, -1007, -114, 1122, -692, -649, -488, -146, -107, 78, 
556, 1415, 858, -985, -151, 1137, -702, -673, -497, -244, -234, 0, 
434, 1385, 951, -910, -258, 1168, -678, -678, -463, -356, -375, -102, 
312, 1366, 1054, -839, -370, 1210, -653, -683, -429, -458, -507, -195, 
190, 1346, 1156, -768, -483, 1251, -629, -688, -395, -561, -639, -287, 
68, 1327, 1259, -697, -595, 1293, -605, -692, -361, -663, -771, -380, 
24, 1288, 1263, -656, -619, 1276, -580, -678, -346, -697, -805, -414, 
-19, 1249, 1268, -614, -644, 1259, -556, -663, -331, -732, -839, -448, 
-63, 1210, 1273, -573, -668, 1241, -531, -649, -317, -766, -873, -483, 
-107, 1171, 1278, -531, -692, 1224, -507, -634, -302, -800, -907, -517, 
-107, 1171, 1278, -531, -692, 1224, -517, -634, -273, -761, -878, -507, 
-107, 1171, 1278, -531, -692, 1224, -517, -634, -253, -732, -858, -507, 
-107, 1171, 1278, -531, -692, 1224, -517, -634, -234, -702, -839, -507, 
-107, 1171, 1278, -531, -692, 1224, -517, -634, -214, -673, -819, -507, 
-92, 1180, 1273, -544, -683, 1227, -517, -619, -209, -619, -771, -483, 
-78, 1180, 1259, -551, -668, 1220, -517, -614, -204, -575, -732, -458, 
-63, 1180, 1244, -558, -653, 1212, -517, -610, -200, -531, -692, -434, 
-48, 1180, 1229, -566, -639, 1205, -517, -605, -195, -488, -653, -409, 
-24, 1195, 1220, -585, -622, 1207, -507, -595, -180, -444, -619, -390, 
-9, 1210, 1220, -600, -614, 1215, -507, -585, -175, -409, -585, -370, 
4, 1224, 1220, -614, -607, 1222, -507, -575, -170, -375, -551, -351, 
19, 1239, 1220, -629, -600, 1229, -507, -566, -165, -341, -517, -331, 
29, 1244, 1215, -636, -592, 1229, -502, -556, -175, -326, -497, -322, 
39, 1249, 1210, -644, -585, 1229, -497, -546, -175, -312, -488, -312, 
48, 1254, 1205, -651, -578, 1229, -492, -536, -175, -297, -478, -302, 
58, 1259, 1200, -658, -570, 1229, -488, -527, -175, -283, -468, -292, 
63, 1249, 1185, -656, -561, 1217, -478, -517, -165, -273, -453, -283, 
68, 1249, 1180, -658, -556, 1215, -478, -517, -165, -263, -448, -283, 
73, 1249, 1176, -661, -551, 1212, -478, -517, -165, -253, -444, -283, 
78, 1249, 1171, -663, -546, 1210, -478, -517, -165, -244, -439, -283, 
78, 1249, 1171, -663, -546, 1210, -468, -512, -165, -244, -429, -273, 
78, 1249, 1171, -663, -546, 1210, -468, -507, -165, -244, -429, -273, 
78, 1249, 1171, -663, -546, 1210, -468, -502, -165, -244, -429, -273, 
78, 1249, 1171, -663, -546, 1210, -468, -497, -165, -244, -429, -273, 
78, 1239, 1161, -658, -541, 1200, -468, -497, -175, -244, -419, -273, 
78, 1239, 1161, -658, -541, 1200, -468, -497, -175, -244, -419, -273, 
78, 1239, 1161, -658, -541, 1200, -468, -497, -175, -244, -419, -273, 
78, 1239, 1161, -658, -541, 1200, -468, -497, -175, -244, -419, -273, 
87, 1239, 1151, -663, -531, 1195, -468, -497, -175, -239, -409, -273, 
87, 1239, 1151, -663, -531, 1195, -468, -497, -175, -234, -409, -273, 
87, 1239, 1151, -663, -531, 1195, -468, -497, -175, -229, -409, -273, 
87, 1239, 1151, -663, -531, 1195, -468, -497, -175, -224, -409, -273, 
78, 1239, 1161, -658, -541, 1200, -468, -488, -165, -214, -419, -263, 
78, 1239, 1161, -658, -541, 1200, -468, -488, -165, -214, -419, -263, 
78, 1239, 1161, -658, -541, 1200, -468, -488, -165, -214, -419, -263, 
78, 1239, 1161, -658, -541, 1200, -468, -488, -165, -214, -419, -263, 
78, 1229, 1151, -653, -536, 1190, -468, -488, -175, -224, -414, -253, 
78, 1229, 1151, -653, -536, 1190, -468, -488, -175, -224, -409, -253, 
78, 1229, 1151, -653, -536, 1190, -468, -488, -175, -224, -405, -253, 
78, 1229, 1151, -653, -536, 1190, -468, -488, -175, -224, -400, -253, 
87, 1239, 1151, -663, -531, 1195, -468, -497, -185, -224, -405, -263, 
87, 1239, 1151, -663, -531, 1195, -468, -497, -185, -224, -409, -263, 
87, 1239, 1151, -663, -531, 1195, -468, -497, -185, -224, -414, -263, 
87, 1239, 1151, -663, -531, 1195, -468, -497, -185, -224, -419, -263, 
87, 1229, 1141, -658, -527, 1185, -458, -492, -180, -224, -414, -253, 
87, 1229, 1141, -658, -527, 1185, -458, -488, -175, -224, -409, -253, 
87, 1229, 1141, -658, -527, 1185, -458, -483, -170, -224, -405, -253, 
87, 1229, 1141, -658, -527, 1185, -458, -478, -165, -224, -400, -253, 
87, 1239, 1151, -663, -531, 1195, -468, -488, -165, -214, -400, -253, 
87, 1239, 1151, -663, -531, 1195, -468, -488, -165, -214, -400, -253, 
87, 1239, 1151, -663, -531, 1195, -468, -488, -165, -214, -400, -253, 
87, 1239, 1151, -663, -531, 1195, -468, -488, -165, -214, -400, -253, 
97, 1249, 1151, -673, -527, 1200, -478, -488, -175, -204, -390, -244, 
97, 1249, 1151, -673, -527, 1200, -478, -488, -175, -204, -390, -244, 
97, 1249, 1151, -673, -527, 1200, -478, -488, -175, -204, -390, -244, 
97, 1249, 1151, -673, -527, 1200, -478, -488, -175, -204, -390, -244, 
