I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -156, -58, 126, -19, -107, 87, -97, 29, -9, -146, -126, 
-97, -156, -58, 126, -19, -107, 87, -97, 29, -9, -146, -126, 
-97, -156, -58, 126, -19, -107, 87, -97, 29, -9, -146, -126, 
-97, -156, -58, 126, -19, -107, 87, -97, 29, -9, -146, -126, 
-97, -156, -58, 126, -19, -107, 78, -87, 29, -9, -146, -117, 
-97, -156, -58, 126, -19, -107, 78, -87, 29, -9, -146, -117, 
-97, -156, -58, 126, -19, -107, 78, -87, 29, -9, -146, -117, 
-97, -156, -58, 126, -19, -107, 78, -87, 29, -9, -146, -117, 
-107, -146, -39, 126, -34, -92, 87, -87, 19, -9, -146, -117, 
-107, -146, -39, 126, -34, -92, 87, -87, 19, -9, -146, -117, 
-107, -146, -39, 126, -34, -92, 87, -87, 19, -9, -146, -117, 
-107, -146, -39, 126, -34, -92, 87, -87, 19, -9, -146, -117, 
-97, -146, -48, 122, -24, -97, 78, -87, 29, -9, -146, -117, 
-97, -146, -48, 122, -24, -97, 78, -87, 29, -9, -146, -117, 
-97, -146, -48, 122, -24, -97, 78, -87, 29, -9, -146, -117, 
-97, -146, -48, 122, -24, -97, 78, -87, 29, -9, -146, -117, 
-97, -156, -58, 126, -19, -107, 78, -87, 29, 0, -146, -126, 
-97, -156, -58, 126, -19, -107, 78, -87, 29, 0, -146, -126, 
-97, -156, -58, 126, -19, -107, 78, -87, 29, 0, -146, -126, 
-97, -156, -58, 126, -19, -107, 78, -87, 29, 0, -146, -126, 
-97, -156, -58, 126, -19, -107, 87, -78, 29, -9, -146, -126, 
-97, -156, -58, 126, -19, -107, 87, -78, 29, -9, -146, -126, 
-97, -156, -58, 126, -19, -107, 87, -78, 29, -9, -146, -126, 
-97, -156, -58, 126, -19, -107, 87, -78, 29, -9, -146, -126, 
-97, -156, -58, 126, -19, -107, 78, -87, 19, -9, -146, -117, 
-97, -156, -58, 126, -19, -107, 78, -87, 19, -9, -146, -117, 
-97, -156, -58, 126, -19, -107, 78, -87, 19, -9, -146, -117, 
-97, -156, -58, 126, -19, -107, 78, -87, 19, -9, -146, -117, 
-97, -156, -58, 126, -19, -107, 87, -78, 29, -9, -146, -126, 
-97, -156, -58, 126, -19, -107, 87, -78, 29, -9, -146, -126, 
-97, -156, -58, 126, -19, -107, 87, -78, 29, -9, -146, -126, 
-97, -156, -58, 126, -19, -107, 87, -78, 29, -9, -146, -126, 
-107, -156, -48, 131, -29, -102, 78, -87, 29, -9, -146, -117, 
-107, -156, -48, 131, -29, -102, 78, -87, 29, -9, -146, -117, 
-107, -156, -48, 131, -29, -102, 78, -87, 29, -9, -146, -117, 
-107, -156, -48, 131, -29, -102, 78, -87, 29, -9, -146, -117, 
-97, -146, -48, 122, -24, -97, 78, -87, 19, -9, -146, -117, 
-97, -146, -48, 122, -24, -97, 78, -87, 19, -9, -146, -117, 
-97, -146, -48, 122, -24, -97, 78, -87, 19, -9, -146, -117, 
-97, -146, -48, 122, -24, -97, 78, -87, 19, -9, -146, -117, 
-107, -156, -48, 131, -29, -102, 78, -87, 19, -9, -146, -117, 
-107, -156, -48, 131, -29, -102, 78, -87, 19, -9, -146, -117, 
-107, -156, -48, 131, -29, -102, 78, -87, 19, -9, -146, -117, 
-107, -156, -48, 131, -29, -102, 78, -87, 19, -9, -146, -117, 
-97, -146, -48, 122, -24, -97, 73, -97, 19, -9, -146, -126, 
-97, -146, -48, 122, -24, -97, 68, -97, 19, -9, -146, -126, 
-97, -146, -48, 122, -24, -97, 63, -97, 19, -9, -146, -126, 
-97, -146, -48, 122, -24, -97, 58, -97, 19, -9, -146, -126, 
-97, -156, -58, 126, -19, -107, 63, -97, 19, -9, -156, -126, 
-97, -156, -58, 126, -19, -107, 68, -97, 19, -9, -156, -126, 
-97, -156, -58, 126, -19, -107, 73, -97, 19, -9, -156, -126, 
-97, -156, -58, 126, -19, -107, 78, -97, 19, -9, -156, -126, 
-97, -156, -58, 126, -19, -107, 68, -97, 19, -9, -146, -126, 
-97, -156, -58, 126, -19, -107, 68, -97, 19, -9, -146, -126, 
-97, -156, -58, 126, -19, -107, 68, -97, 19, -9, -146, -126, 
-97, -156, -58, 126, -19, -107, 68, -97, 19, -9, -146, -126, 
-97, -165, -68, 131, -14, -117, 58, -107, 9, -19, -156, -126, 
-97, -165, -68, 131, -14, -117, 58, -107, 9, -19, -156, -126, 
-97, -165, -68, 131, -14, -117, 58, -107, 9, -19, -156, -126, 
-97, -165, -68, 131, -14, -117, 58, -107, 9, -19, -156, -126, 
-107, -156, -48, 131, -29, -102, 68, -117, 9, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 68, -117, 9, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 68, -117, 9, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 68, -117, 9, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 58, -117, 0, -19, -156, -126, 
-107, -156, -48, 131, -29, -102, 58, -117, 0, -19, -156, -126, 
-107, -156, -48, 131, -29, -102, 58, -117, 0, -19, -156, -126, 
-107, -156, -48, 131, -29, -102, 58, -117, 0, -19, -156, -126, 
-107, -156, -48, 131, -29, -102, 58, -126, 0, -29, -165, -126, 
-107, -156, -48, 131, -29, -102, 58, -126, 0, -29, -165, -126, 
-107, -156, -48, 131, -29, -102, 58, -126, 0, -29, -165, -126, 
-107, -156, -48, 131, -29, -102, 58, -126, 0, -29, -165, -126, 
-107, -156, -48, 131, -29, -102, 68, -126, 0, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 68, -126, 0, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 68, -126, 0, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 68, -126, 0, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 68, -126, 0, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 68, -126, 0, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 68, -126, 0, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 68, -126, 0, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 68, -136, -9, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 68, -136, -9, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 68, -136, -9, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 68, -136, -9, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 58, -136, -9, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 58, -136, -9, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 58, -136, -9, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 58, -136, -9, -29, -156, -126, 
-107, -156, -48, 131, -29, -102, 68, -136, -9, -39, -156, -126, 
-107, -156, -48, 131, -29, -102, 68, -136, -9, -39, -156, -126, 
