I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, 653, 1034, -136, -707, 844, 195, 829, -263, -117, -283, -351, 
-380, 653, 1034, -136, -707, 844, 195, 829, -263, -117, -283, -351, 
-380, 653, 1034, -136, -707, 844, 195, 829, -263, -117, -283, -351, 
-380, 653, 1034, -136, -707, 844, 195, 829, -263, -117, -283, -351, 
-346, 707, 1054, -180, -700, 880, 165, 878, -190, -43, -224, -302, 
-312, 751, 1063, -219, -688, 907, 136, 917, -117, 29, -165, -263, 
-278, 795, 1073, -258, -675, 934, 107, 956, -43, 102, -107, -224, 
-244, 839, 1083, -297, -663, 961, 78, 995, 29, 175, -48, -185, 
-190, 917, 1107, -363, -649, 1012, 19, 1005, 136, 268, 29, -117, 
-136, 985, 1122, -424, -629, 1054, -29, 1015, 234, 361, 107, -58, 
-82, 1054, 1137, -485, -610, 1095, -78, 1024, 331, 453, 185, 0, 
-29, 1122, 1151, -546, -590, 1137, -126, 1034, 429, 546, 263, 58, 
39, 1215, 1176, -627, -568, 1195, -214, 971, 561, 692, 390, 161, 
97, 1307, 1210, -702, -556, 1259, -302, 917, 692, 829, 507, 253, 
156, 1400, 1244, -778, -544, 1322, -390, 863, 824, 966, 624, 346, 
214, 1493, 1278, -854, -531, 1385, -478, 810, 956, 1102, 741, 439, 
248, 1546, 1298, -897, -524, 1422, -551, 766, 1015, 1166, 800, 502, 
283, 1600, 1317, -941, -517, 1459, -614, 732, 1073, 1220, 858, 556, 
317, 1654, 1337, -985, -509, 1495, -678, 697, 1132, 1273, 917, 610, 
351, 1708, 1356, -1029, -502, 1532, -741, 663, 1190, 1327, 976, 663, 
307, 1644, 1337, -976, -514, 1490, -736, 619, 1073, 1224, 897, 610, 
273, 1590, 1317, -932, -522, 1454, -732, 575, 966, 1122, 819, 556, 
239, 1537, 1298, -888, -529, 1417, -727, 531, 858, 1019, 741, 502, 
204, 1483, 1278, -844, -536, 1381, -722, 488, 751, 917, 663, 448, 
78, 1415, 1337, -746, -629, 1376, -663, 366, 600, 785, 566, 385, 
-48, 1356, 1405, -653, -727, 1381, -614, 253, 448, 663, 478, 331, 
-175, 1298, 1473, -561, -824, 1385, -566, 141, 297, 541, 390, 278, 
-302, 1239, 1542, -468, -922, 1390, -517, 29, 146, 419, 302, 224, 
-351, 1180, 1532, -414, -941, 1356, -473, 4, -24, 278, 195, 151, 
-400, 1122, 1522, -361, -961, 1322, -439, -19, -185, 146, 97, 78, 
-448, 1063, 1512, -307, -980, 1288, -405, -43, -346, 14, 0, 4, 
-497, 1005, 1503, -253, -1000, 1254, -370, -68, -507, -117, -97, -68, 
-492, 980, 1473, -244, -983, 1227, -322, 24, -483, -126, -122, -97, 
-488, 956, 1444, -234, -966, 1200, -283, 107, -468, -126, -136, -126, 
-483, 932, 1415, -224, -949, 1173, -244, 190, -453, -126, -151, -156, 
-478, 907, 1385, -214, -932, 1146, -204, 273, -439, -126, -165, -185, 
-463, 888, 1351, -212, -907, 1119, -161, 341, -429, -141, -180, -219, 
-448, 868, 1317, -209, -883, 1093, -126, 400, -419, -146, -195, -244, 
-434, 849, 1283, -207, -858, 1066, -92, 458, -409, -151, -209, -268, 
