I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 97, 68, -63, -19, 82, -9, -87, -19, -180, -214, -190, 
34, 122, 87, -78, -26, 104, 0, -9, 58, -87, -151, -165, 
53, 165, 112, -109, -29, 139, 4, 102, 214, 43, -63, -117, 
78, 244, 165, -161, -43, 204, 4, 190, 395, 185, 43, -58, 
82, 361, 278, -222, -97, 319, -9, 204, 512, 351, 161, 9, 
92, 492, 400, -292, -153, 446, -29, 122, 468, 492, 307, 82, 
102, 653, 551, -378, -224, 602, -97, -68, 258, 595, 488, 165, 
141, 839, 697, -490, -278, 768, -195, -258, -29, 722, 697, 263, 
204, 951, 746, -578, -270, 849, -278, -346, -322, 839, 912, 366, 
248, 1000, 751, -624, -251, 875, -341, -444, -707, 893, 1098, 497, 
273, 1098, 824, -685, -275, 961, -424, -663, -1176, 873, 1278, 644, 
278, 1263, 985, -771, -353, 1124, -512, -932, -1634, 849, 1444, 761, 
268, 1400, 1132, -834, -431, 1266, -575, -1156, -1995, 785, 1546, 834, 
253, 1429, 1176, -841, -461, 1302, -566, -1273, -2186, 741, 1590, 849, 
229, 1337, 1107, -783, -439, 1222, -478, -1288, -2235, 746, 1620, 844, 
214, 1176, 961, -695, -373, 1068, -395, -1288, -2269, 751, 1664, 868, 
209, 936, 727, -573, -258, 832, -322, -1259, -2293, 688, 1639, 878, 
209, 624, 414, -417, -102, 519, -219, -1141, -2303, 492, 1493, 834, 
170, 287, 117, -229, 26, 202, -92, -1010, -2318, 190, 1220, 722, 
82, -58, -141, -12, 112, -100, 82, -878, -2278, -141, 775, 507, 
-63, -439, -375, 251, 156, -407, 322, -683, -2113, -458, 214, 141, 
-248, -751, -502, 500, 126, -627, 570, -444, -1883, -732, -390, -341, 
-395, -927, -531, 661, 68, -729, 683, -263, -1693, -941, -824, -702, 
-429, -936, -507, 683, 39, -722, 629, -200, -1581, -1063, -932, -766, 
-380, -863, -483, 622, 51, -673, 527, -195, -1503, -1137, -893, -663, 
-326, -795, -468, 561, 70, -631, 448, -151, -1395, -1156, -858, -551, 
-248, -707, -458, 478, 104, -583, 356, -53, -1210, -1093, -785, -473, 
