I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
492, -468, -961, -12, 727, -714, 312, 2078, 439, 1024, 1024, 712, 
512, -541, -1054, 14, 783, -797, 283, 2083, 287, 985, 1034, 761, 
502, -585, -1088, 41, 795, -836, 244, 2098, -48, 795, 961, 766, 
473, -629, -1102, 78, 788, -866, 219, 2122, -488, 468, 795, 722, 
463, -678, -1141, 107, 802, -910, 214, 2132, -912, 107, 605, 663, 
453, -707, -1161, 126, 807, -934, 214, 2137, -1259, -219, 405, 580, 
414, -741, -1156, 163, 785, -949, 224, 2161, -1488, -492, 190, 453, 
341, -785, -1127, 222, 734, -956, 244, 2205, -1634, -712, -9, 317, 
273, -849, -1122, 287, 697, -985, 273, 2244, -1751, -897, -170, 204, 
219, -917, -1137, 348, 678, -1027, 292, 2288, -1844, -1049, -307, 87, 
190, -971, -1161, 390, 675, -1066, 283, 2318, -1888, -1117, -400, -14, 
185, -1010, -1195, 412, 690, -1102, 273, 2322, -1888, -1137, -439, -58, 
185, -1039, -1224, 427, 705, -1132, 283, 2332, -1873, -1141, -444, -73, 
190, -1058, -1249, 434, 719, -1154, 297, 2342, -1834, -1127, -439, -73, 
204, -1044, -1249, 419, 727, -1146, 297, 2327, -1771, -1088, -419, -58, 
209, -985, -1195, 387, 702, -1090, 273, 2303, -1693, -1054, -400, -43, 
209, -907, -1117, 348, 663, -1012, 253, 2283, -1605, -1019, -385, -39, 
209, -829, -1039, 309, 624, -934, 248, 2269, -1498, -976, -366, -43, 
200, -756, -956, 278, 578, -856, 258, 2249, -1376, -907, -346, -53, 
185, -668, -854, 241, 519, -761, 278, 2225, -1234, -819, -307, -53, 
180, -566, -746, 192, 463, -656, 278, 2196, -1088, -712, -244, -34, 
185, -492, -678, 153, 431, -585, 268, 2161, -976, -610, -180, -9, 
180, -453, -634, 136, 407, -544, 258, 2137, -893, -536, -136, 9, 
175, -395, -570, 109, 373, -483, 244, 2117, -824, -488, -107, 19, 
175, -336, -512, 80, 344, -424, 239, 2098, -771, -458, -92, 24, 
165, -292, -458, 63, 312, -375, 244, 2083, -732, -439, -82, 34, 
161, -234, -395, 36, 278, -314, 258, 2078, -673, -419, -68, 48, 
141, -165, -307, 12, 224, -236, 268, 2078, -610, -390, -53, 53, 
122, -117, -239, -2, 180, -178, 273, 2074, -570, -370, -48, 43, 
92, -87, -180, -2, 136, -134, 283, 2074, -531, -346, -43, 34, 
58, -48, -107, -4, 82, -78, 302, 2074, -473, -287, -9, 48, 
39, -39, -78, 0, 58, -58, 312, 2059, -419, -229, 34, 73, 
29, -48, -78, 9, 53, -63, 312, 2054, -400, -195, 53, 73, 
19, -43, -63, 12, 41, -53, 322, 2064, -375, -175, 68, 73, 
29, -14, -43, -7, 36, -29, 331, 2054, -346, -146, 78, 68, 
39, 9, -29, -24, 34, -9, 326, 2039, -317, -131, 82, 63, 
34, 19, -14, -26, 24, 2, 322, 2039, -292, -131, 82, 53, 
34, 24, -9, -29, 21, 7, 317, 2044, -278, -141, 78, 48, 
29, 34, 4, -31, 12, 19, 317, 2039, -263, -136, 78, 48, 
14, 43, 29, -29, -7, 36, 322, 2044, -248, -122, 78, 39, 
-4, 63, 68, -29, -36, 65, 326, 2049, -234, -112, 78, 29, 
-14, 92, 107, -39, -61, 100, 331, 2039, -219, -102, 87, 24, 
-14, 107, 122, -46, -68, 114, 331, 2030, -204, -78, 97, 24, 
-14, 112, 126, -48, -70, 119, 336, 2034, -195, -63, 97, 14, 
-19, 112, 131, -46, -75, 122, 341, 2034, -180, -53, 102, 14, 
-29, 102, 131, -36, -80, 117, 351, 2034, -175, -48, 107, 24, 
-34, 82, 117, -24, -75, 100, 361, 2044, -170, -43, 112, 24, 
-29, 78, 107, -24, -68, 92, 370, 2049, -156, -39, 117, 24, 
-34, 73, 107, -19, -70, 90, 375, 2049, -156, -43, 117, 19, 
-39, 78, 117, -19, -78, 97, 375, 2049, -161, -43, 117, 14, 
-43, 92, 136, -24, -90, 114, 361, 2044, -141, -29, 126, 19, 
-53, 87, 141, -17, -97, 114, 346, 2044, -126, -14, 136, 29, 
-68, 73, 141, -2, -104, 107, 351, 2049, -131, -24, 126, 24, 
-73, 58, 131, 7, -102, 95, 361, 2059, -141, -29, 117, 19, 
-82, 58, 141, 12, -112, 100, 370, 2054, -146, -29, 117, 19, 
