I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
858, 331, -527, -595, 692, -97, -9, 429, 673, 204, -156, -146, 
858, 331, -527, -595, 692, -97, -9, 429, 673, 204, -156, -146, 
858, 331, -527, -595, 692, -97, -9, 429, 673, 204, -156, -146, 
858, 331, -527, -595, 692, -97, -9, 429, 673, 204, -156, -146, 
849, 331, -517, -590, 683, -92, -19, 414, 668, 195, -146, -146, 
849, 331, -517, -590, 683, -92, -19, 409, 663, 195, -146, -146, 
849, 331, -517, -590, 683, -92, -19, 405, 658, 195, -146, -146, 
849, 331, -517, -590, 683, -92, -19, 400, 653, 195, -146, -146, 
858, 336, -522, -597, 690, -92, -34, 395, 644, 200, -146, -136, 
858, 341, -517, -600, 688, -87, -39, 390, 644, 204, -146, -136, 
858, 346, -512, -602, 685, -82, -43, 385, 644, 209, -146, -136, 
858, 351, -507, -605, 683, -78, -48, 380, 644, 214, -146, -136, 
854, 361, -492, -607, 673, -65, -48, 380, 639, 200, -136, -136, 
849, 361, -488, -605, 668, -63, -48, 380, 634, 195, -136, -136, 
844, 361, -483, -602, 663, -61, -48, 380, 629, 190, -136, -136, 
839, 361, -478, -600, 658, -58, -48, 380, 624, 185, -136, -136, 
829, 356, -473, -592, 651, -58, -48, 375, 624, 185, -136, -146, 
829, 351, -478, -590, 653, -63, -48, 370, 624, 185, -136, -146, 
829, 346, -483, -588, 656, -68, -48, 366, 624, 185, -141, -146, 
829, 336, -492, -583, 661, -78, -48, 361, 624, 185, -141, -146, 
829, 336, -492, -583, 661, -78, -39, 366, 614, 170, -156, -161, 
834, 331, -502, -583, 668, -85, -43, 361, 614, 170, -156, -165, 
834, 331, -502, -583, 668, -85, -43, 361, 614, 170, -156, -165, 
829, 331, -497, -580, 663, -82, -43, 361, 614, 175, -156, -156, 
814, 326, -488, -570, 651, -80, -34, 356, 605, 165, -156, -161, 
810, 322, -488, -566, 649, -82, -34, 351, 605, 165, -161, -165, 
810, 317, -492, -563, 651, -87, -34, 346, 605, 165, -170, -170, 
805, 312, -492, -558, 649, -90, -34, 341, 605, 165, -175, -175, 
805, 317, -488, -561, 646, -85, -43, 341, 605, 165, -175, -175, 
805, 317, -488, -561, 646, -85, -43, 341, 605, 165, -170, -180, 
805, 312, -492, -558, 649, -90, -43, 341, 605, 165, -170, -180, 
805, 312, -492, -558, 649, -90, -39, 336, 605, 165, -165, -180, 
795, 322, -473, -558, 634, -75, -43, 336, 595, 165, -165, -180, 
795, 322, -473, -558, 634, -75, -43, 331, 590, 161, -165, -180, 
790, 322, -468, -556, 629, -73, -43, 331, 590, 161, -170, -180, 
790, 322, -468, -556, 629, -73, -43, 331, 590, 161, -170, -180, 
790, 322, -468, -556, 629, -73, -34, 322, 600, 156, -175, -175, 
785, 322, -463, -553, 624, -70, -34, 322, 595, 146, -175, -175, 
785, 322, -463, -553, 624, -70, -34, 322, 595, 141, -175, -175, 
785, 322, -463, -553, 624, -70, -34, 322, 595, 136, -175, -175, 
780, 326, -453, -553, 617, -63, -48, 322, 590, 146, -170, -180, 
780, 326, -453, -553, 617, -63, -48, 317, 590, 146, -170, -180, 
780, 326, -453, -553, 617, -63, -43, 312, 590, 151, -165, -180, 
780, 326, -453, -553, 617, -63, -43, 312, 590, 151, -165, -180, 
771, 312, -458, -541, 614, -73, -43, 302, 585, 146, -180, -190, 
