I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, 87, -73, -124, 117, 7, -356, -453, -2069, -805, 1117, 736, 
141, -43, -185, -48, 163, -114, -292, -458, -2005, -888, 849, 517, 
107, -156, -263, 24, 185, -209, -229, -473, -1917, -1010, 488, 278, 
68, -244, -312, 87, 190, -278, -170, -507, -1839, -1166, 63, 19, 
19, -317, -336, 148, 178, -326, -122, -541, -1747, -1317, -361, -239, 
-19, -361, -341, 190, 161, -351, -68, -551, -1620, -1366, -663, -434, 
-39, -375, -336, 207, 148, -356, -43, -522, -1464, -1312, -761, -512, 
-53, -361, -307, 207, 126, -334, -34, -473, -1302, -1190, -732, -488, 
-43, -331, -287, 187, 122, -309, -29, -419, -1137, -1054, -634, -419, 
-43, -292, -248, 168, 102, -270, -29, -361, -980, -917, -531, -346, 
-43, -253, -209, 148, 82, -231, -24, -326, -854, -805, -473, -307, 
-48, -229, -180, 139, 65, -204, -29, -287, -732, -707, -429, -263, 
-39, -180, -141, 109, 51, -161, -29, -248, -624, -605, -366, -224, 
-39, -141, -102, 90, 31, -122, -24, -219, -522, -512, -312, -190, 
-34, -112, -78, 73, 21, -95, -14, -175, -439, -429, -292, -170, 
-24, -97, -73, 61, 24, -85, -19, -146, -361, -370, -273, -161, 
-9, -82, -73, 46, 31, -78, -14, -131, -292, -312, -244, -151, 
-14, -73, -58, 43, 21, -65, -14, -117, -229, -258, -209, -141, 
4, -73, -78, 34, 41, -75, 4, -117, -170, -219, -185, -131, 
4, -73, -78, 34, 41, -75, 14, -97, -126, -190, -180, -126, 
0, -63, -63, 31, 31, -63, 29, -82, -92, -161, -161, -112, 
0, -63, -63, 31, 31, -63, 34, -73, -73, -136, -151, -102, 
9, -53, -63, 21, 36, -58, 29, -48, -53, -122, -151, -102, 
14, -53, -68, 19, 41, -61, 24, -24, -48, -112, -151, -107, 
4, -63, -68, 29, 36, -65, 19, -29, -43, -107, -156, -107, 
4, -68, -73, 31, 39, -70, 19, -24, -39, -102, -156, -102, 
24, -68, -92, 21, 58, -80, 14, -24, -24, -87, -141, -92, 
34, -63, -97, 14, 65, -80, 24, -19, -9, -78, -122, -87, 
29, -53, -82, 12, 56, -68, 34, 0, 9, -63, -107, -87, 
19, -43, -63, 12, 41, -53, 34, -9, 24, -48, -102, -78, 
24, -34, -58, 4, 41, -46, 39, 0, 39, -43, -107, -73, 
24, -48, -73, 12, 48, -61, 39, -9, 39, -34, -112, -73, 
24, -53, -78, 14, 51, -65, 34, -14, 43, -34, -117, -87, 
24, -48, -73, 12, 48, -61, 34, -14, 53, -34, -126, -78, 
24, -53, -78, 14, 51, -65, 29, -9, 58, -24, -122, -78, 
4, -73, -78, 34, 41, -75, 24, -14, 48, -29, -122, -92, 
-19, -73, -53, 46, 17, -63, 29, 0, 48, -29, -131, -82, 
9, -63, -73, 26, 41, -68, 29, 14, 58, -24, -131, -78, 
39, -39, -78, 0, 58, -58, 24, 14, 63, -19, -122, -73, 
43, -19, -63, -12, 53, -41, 34, 9, 68, -19, -107, -63, 
39, -19, -58, -9, 48, -39, 39, 19, 78, -9, -92, -48, 
29, -24, -53, -2, 41, -39, 48, 34, 87, -9, -92, -58, 
14, -43, -58, 14, 36, -51, 48, 24, 87, 0, -87, -68, 
14, -53, -68, 19, 41, -61, 48, 19, 92, 9, -87, -63, 
24, -39, -63, 7, 43, -51, 43, 19, 92, 19, -97, -58, 
34, -29, -63, -2, 48, -46, 39, 14, 92, 19, -107, -58, 
34, -34, -68, 0, 51, -51, 24, -9, 92, 19, -107, -73, 
29, -39, -68, 4, 48, -53, 19, -9, 92, 9, -97, -68, 
29, -39, -68, 4, 48, -53, 24, 9, 102, 9, -92, -58, 
24, -29, -53, 2, 39, -41, 29, 24, 112, 24, -78, -48, 
29, -24, -53, -2, 41, -39, 43, 39, 122, 34, -73, -39, 
34, -14, -48, -9, 41, -31, 48, 43, 126, 39, -78, -29, 
34, -19, -53, -7, 43, -36, 39, 39, 126, 39, -87, -29, 
39, -19, -58, -9, 48, -39, 29, 34, 126, 39, -82, -43, 
39, -9, -48, -14, 43, -29, 29, 34, 131, 48, -82, -53, 
39, -19, -58, -9, 48, -39, 29, 29, 136, 58, -78, -68, 
24, -19, -43, -2, 34, -31, 24, 24, 141, 63, -82, -63, 
29, -14, -43, -7, 36, -29, 19, 14, 151, 68, -73, -48, 
34, -19, -53, -7, 43, -36, 19, 14, 161, 73, -63, -48, 
29, -24, -53, -2, 41, -39, 19, 24, 165, 73, -53, -34, 
29, -24, -53, -2, 41, -39, 19, 34, 165, 78, -53, -29, 
19, -29, -48, 4, 34, -39, 24, 48, 170, 73, -63, -19, 
19, -29, -48, 4, 34, -39, 39, 58, 175, 78, -63, -24, 
14, -34, -48, 9, 31, -41, 34, 58, 180, 92, -43, -29, 
24, -24, -48, 0, 36, -36, 29, 58, 185, 112, -34, -34, 
