I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 34, -14, -41, 31, 9, 14, 4, 131, 161, 58, 29, 
39, 19, -19, -29, 29, 0, 14, 9, 141, 165, 58, 29, 
34, 19, -14, -26, 24, 2, 19, 14, 146, 175, 58, 34, 
34, 9, -24, -21, 29, -7, 19, 14, 156, 185, 63, 29, 
24, 0, -24, -12, 24, -12, 19, 24, 156, 185, 58, 29, 
24, 0, -24, -12, 24, -12, 14, 29, 165, 185, 58, 29, 
34, 0, -34, -17, 34, -17, 9, 24, 180, 204, 58, 29, 
34, 4, -29, -19, 31, -12, 4, 14, 204, 214, 58, 39, 
34, 9, -24, -21, 29, -7, 9, 14, 224, 229, 68, 48, 
43, 29, -14, -36, 29, 7, 14, 19, 234, 248, 82, 63, 
58, 34, -24, -46, 41, 4, 9, 24, 248, 258, 87, 68, 
53, 39, -14, -46, 34, 12, 4, 24, 258, 258, 87, 78, 
34, 29, -4, -31, 19, 12, 0, 29, 263, 263, 87, 82, 
24, 34, 9, -29, 7, 21, -9, 34, 273, 278, 87, 82, 
34, 53, 19, -43, 7, 36, 9, 39, 292, 287, 97, 92, 
39, 78, 39, -58, 0, 58, 9, 43, 317, 307, 102, 107, 
53, 92, 39, -73, 7, 65, 4, 48, 326, 317, 112, 112, 
73, 92, 19, -82, 26, 56, -9, 43, 336, 326, 112, 117, 
63, 82, 19, -73, 21, 51, -14, 43, 346, 326, 112, 117, 
48, 73, 24, -61, 12, 48, -19, 43, 361, 346, 117, 117, 
58, 82, 24, -70, 17, 53, -24, 43, 375, 361, 131, 131, 
68, 97, 29, -82, 19, 63, -14, 53, 390, 380, 141, 141, 
73, 102, 29, -87, 21, 65, 0, 63, 409, 390, 151, 156, 
63, 92, 29, -78, 17, 61, 0, 68, 419, 395, 156, 161, 
68, 107, 39, -87, 14, 73, 0, 68, 424, 414, 161, 165, 
92, 117, 24, -104, 34, 70, -9, 68, 434, 414, 161, 161, 
97, 112, 14, -104, 41, 63, 0, 73, 444, 424, 161, 165, 
87, 97, 9, -92, 39, 53, -9, 78, 458, 429, 165, 170, 
102, 102, 0, -102, 51, 51, -14, 82, 473, 444, 170, 175, 
102, 102, 0, -102, 51, 51, -9, 87, 483, 463, 175, 175, 
87, 87, 0, -87, 43, 43, -14, 87, 497, 473, 180, 175, 
92, 92, 0, -92, 46, 46, -14, 92, 502, 483, 180, 175, 
102, 97, -4, -100, 53, 46, -19, 97, 507, 483, 180, 175, 
107, 97, -9, -102, 58, 43, -19, 97, 507, 478, 180, 175, 
112, 97, -14, -104, 63, 41, -19, 97, 512, 478, 180, 175, 
102, 92, -9, -97, 56, 41, -24, 102, 512, 478, 180, 180, 
107, 102, -4, -104, 56, 48, -29, 107, 522, 488, 190, 185, 
117, 117, 0, -117, 58, 58, -24, 107, 531, 507, 204, 190, 
126, 126, 0, -126, 63, 63, -19, 112, 546, 527, 214, 209, 
126, 131, 4, -129, 61, 68, -19, 122, 551, 536, 224, 209, 
131, 136, 4, -134, 63, 70, -24, 122, 556, 536, 224, 214, 
141, 141, 0, -141, 70, 70, -24, 122, 546, 527, 224, 219, 
151, 146, -4, -148, 78, 70, -29, 122, 541, 522, 229, 219, 
151, 141, -9, -146, 80, 65, -34, 122, 541, 522, 224, 214, 
141, 141, 0, -141, 70, 70, -29, 126, 541, 522, 224, 214, 
141, 151, 9, -146, 65, 80, -34, 126, 541, 527, 224, 224, 
136, 156, 19, -146, 58, 87, -34, 131, 536, 527, 224, 219, 
136, 156, 19, -146, 58, 87, -39, 122, 527, 527, 219, 219, 
146, 170, 24, -158, 61, 97, -39, 126, 527, 527, 219, 219, 
170, 175, 4, -173, 82, 90, -43, 131, 527, 522, 224, 214, 
161, 170, 9, -165, 75, 90, -43, 126, 517, 517, 229, 219, 
156, 165, 9, -161, 73, 87, -43, 136, 512, 507, 229, 214, 
151, 161, 9, -156, 70, 85, -34, 136, 507, 502, 224, 209, 
151, 151, 0, -151, 75, 75, -39, 131, 497, 488, 214, 204, 
141, 141, 0, -141, 70, 70, -39, 126, 483, 468, 195, 195, 
146, 151, 4, -148, 70, 78, -34, 126, 483, 458, 195, 195, 
156, 165, 9, -161, 73, 87, -29, 136, 483, 463, 195, 204, 
161, 180, 19, -170, 70, 100, -9, 146, 492, 468, 204, 209, 
151, 170, 19, -161, 65, 95, 4, 156, 497, 463, 204, 209, 
146, 161, 14, -153, 65, 87, 4, 161, 492, 453, 195, 204, 
156, 151, -4, -153, 80, 73, 0, 146, 483, 444, 185, 185, 
117, 117, 0, -117, 58, 58, -9, 136, 453, 414, 170, 170, 
87, 87, 0, -87, 43, 43, -14, 131, 424, 375, 151, 151, 
87, 87, 0, -87, 43, 43, 0, 126, 414, 370, 146, 146, 
102, 112, 9, -107, 46, 61, 14, 136, 414, 361, 141, 146, 
107, 112, 4, -109, 51, 58, 14, 141, 400, 341, 131, 151, 
97, 97, 0, -97, 48, 48, 19, 131, 390, 326, 126, 141, 
82, 87, 4, -85, 39, 46, 19, 131, 385, 322, 131, 141, 
78, 68, -9, -73, 43, 29, 29, 131, 380, 302, 126, 136, 
78, 48, -29, -63, 53, 9, 24, 122, 361, 273, 107, 117, 
87, 48, -39, -68, 63, 4, 29, 122, 331, 248, 87, 102, 
82, 43, -39, -63, 61, 2, 29, 112, 317, 224, 78, 92, 
73, 29, -43, -51, 58, -7, 24, 107, 292, 185, 58, 78, 
43, 14, -29, -29, 36, -7, 24, 92, 263, 161, 43, 68, 
29, 9, -19, -19, 24, -4, 29, 92, 253, 146, 34, 63, 
48, 14, -34, -31, 41, -9, 34, 92, 239, 126, 29, 63, 
48, 4, -43, -26, 46, -19, 34, 87, 224, 107, 14, 53, 
43, 4, -39, -24, 41, -17, 34, 78, 204, 87, 9, 48, 
34, 24, -9, -29, 21, 7, 34, 73, 195, 73, 0, 43, 
24, 29, 4, -26, 9, 17, 34, 68, 175, 53, -9, 43, 
14, 24, 9, -19, 2, 17, 29, 48, 151, 39, -24, 34, 
24, 14, -9, -19, 17, 2, 19, 39, 122, 14, -29, 19, 
34, 14, -19, -24, 26, -2, 19, 24, 97, 0, -39, 19, 
29, 34, 4, -31, 12, 19, 19, 29, 97, -24, -48, 14, 
