I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 522, 209, -417, 51, 366, 136, 1234, -204, 146, 322, 400, 
312, 522, 209, -417, 51, 366, 131, 1229, -209, 141, 322, 400, 
317, 527, 209, -422, 53, 368, 126, 1229, -219, 141, 322, 400, 
317, 527, 209, -422, 53, 368, 122, 1220, -224, 141, 317, 400, 
317, 531, 214, -424, 51, 373, 122, 1210, -224, 141, 307, 390, 
322, 536, 214, -429, 53, 375, 117, 1205, -224, 141, 307, 390, 
322, 541, 219, -431, 51, 380, 117, 1205, -224, 141, 312, 390, 
317, 546, 229, -431, 43, 387, 117, 1205, -219, 141, 312, 390, 
317, 556, 239, -436, 39, 397, 112, 1215, -219, 131, 302, 390, 
317, 556, 239, -436, 39, 397, 112, 1220, -219, 131, 302, 390, 
317, 551, 234, -434, 41, 392, 117, 1220, -219, 131, 302, 390, 
317, 551, 234, -434, 41, 392, 117, 1220, -219, 131, 302, 390, 
307, 551, 244, -429, 31, 397, 126, 1224, -224, 136, 307, 400, 
307, 551, 244, -429, 31, 397, 126, 1224, -224, 141, 312, 400, 
307, 551, 244, -429, 31, 397, 122, 1224, -234, 141, 312, 400, 
312, 541, 229, -427, 41, 385, 122, 1224, -234, 141, 317, 400, 
312, 541, 229, -427, 41, 385, 122, 1224, -239, 136, 302, 405, 
317, 541, 224, -429, 46, 383, 122, 1215, -244, 136, 302, 405, 
317, 541, 224, -429, 46, 383, 122, 1215, -248, 136, 302, 405, 
317, 541, 224, -429, 46, 383, 122, 1215, -248, 131, 297, 400, 
317, 527, 209, -422, 53, 368, 126, 1229, -253, 126, 307, 390, 
312, 517, 204, -414, 53, 361, 126, 1234, -253, 126, 307, 390, 
312, 512, 200, -412, 56, 356, 131, 1234, -244, 136, 312, 390, 
307, 502, 195, -405, 56, 348, 136, 1239, -239, 141, 312, 400, 
317, 502, 185, -409, 65, 344, 131, 1229, -229, 141, 307, 400, 
317, 507, 190, -412, 63, 348, 131, 1229, -234, 136, 307, 395, 
317, 507, 190, -412, 63, 348, 136, 1239, -244, 126, 307, 385, 
317, 502, 185, -409, 65, 344, 136, 1239, -244, 126, 302, 385, 
312, 502, 190, -407, 61, 346, 141, 1259, -258, 126, 297, 395, 
312, 497, 185, -405, 63, 341, 141, 1259, -258, 117, 297, 390, 
307, 492, 185, -400, 61, 339, 141, 1259, -258, 117, 297, 390, 
302, 492, 190, -397, 56, 341, 141, 1254, -258, 117, 292, 390, 
302, 488, 185, -395, 58, 336, 151, 1254, -258, 112, 292, 380, 
307, 488, 180, -397, 63, 334, 151, 1254, -258, 112, 287, 380, 
307, 483, 175, -395, 65, 329, 151, 1254, -258, 112, 287, 380, 
307, 483, 175, -395, 65, 329, 151, 1254, -258, 112, 287, 380, 
297, 488, 190, -392, 53, 339, 151, 1259, -258, 112, 278, 370, 
297, 488, 190, -392, 53, 339, 156, 1259, -258, 112, 278, 370, 
297, 488, 190, -392, 53, 339, 156, 1263, -253, 117, 283, 370, 
297, 488, 190, -392, 53, 339, 156, 1263, -253, 117, 283, 370, 
307, 478, 170, -392, 68, 324, 156, 1263, -263, 122, 292, 380, 
307, 483, 175, -395, 65, 329, 161, 1263, -263, 122, 292, 380, 
312, 483, 170, -397, 70, 326, 161, 1263, -263, 112, 292, 375, 
312, 478, 165, -395, 73, 322, 161, 1263, -268, 112, 292, 375, 
312, 488, 175, -400, 68, 331, 161, 1263, -258, 122, 297, 385, 
307, 488, 180, -397, 63, 334, 156, 1263, -258, 122, 297, 385, 
307, 488, 180, -397, 63, 334, 156, 1259, -258, 122, 297, 385, 
307, 488, 180, -397, 63, 334, 156, 1259, -258, 126, 297, 385, 
312, 488, 175, -400, 68, 331, 156, 1259, -258, 126, 297, 390, 
312, 488, 175, -400, 68, 331, 156, 1259, -258, 126, 297, 390, 
312, 488, 175, -400, 68, 331, 156, 1259, -258, 126, 297, 390, 
312, 488, 175, -400, 68, 331, 156, 1259, -258, 126, 297, 390, 
302, 488, 185, -395, 58, 336, 156, 1263, -263, 126, 287, 380, 
302, 488, 185, -395, 58, 336, 156, 1273, -248, 126, 297, 380, 
307, 488, 180, -397, 63, 334, 151, 1273, -244, 126, 297, 375, 
307, 497, 190, -402, 58, 344, 156, 1268, -229, 126, 287, 370, 
307, 497, 190, -402, 58, 344, 165, 1288, -200, 126, 283, 361, 
297, 497, 200, -397, 48, 348, 185, 1307, -156, 141, 287, 351, 
297, 488, 190, -392, 53, 339, 204, 1317, -87, 161, 287, 336, 
292, 483, 190, -387, 51, 336, 219, 1346, 4, 180, 278, 307, 
287, 473, 185, -380, 51, 329, 248, 1376, 87, 209, 278, 292, 
283, 473, 190, -378, 46, 331, 263, 1410, 165, 248, 292, 283, 
283, 478, 195, -380, 43, 336, 268, 1429, 229, 297, 312, 287, 
287, 488, 200, -387, 43, 344, 278, 1454, 278, 351, 351, 292, 
302, 488, 185, -395, 58, 336, 283, 1483, 346, 419, 409, 326, 
322, 478, 156, -400, 82, 317, 283, 1507, 419, 531, 497, 370, 
356, 483, 126, -419, 114, 305, 287, 1537, 492, 653, 605, 448, 
405, 497, 92, -451, 156, 295, 263, 1546, 541, 771, 736, 556, 
448, 536, 87, -492, 180, 312, 224, 1517, 546, 873, 883, 702, 
497, 629, 131, -563, 183, 380, 151, 1464, 473, 966, 1039, 868, 
570, 756, 185, -663, 192, 470, 53, 1390, 317, 1039, 1210, 1058, 
624, 883, 258, -753, 183, 570, -48, 1273, 87, 1083, 1361, 1259, 
653, 976, 322, -814, 165, 649, -136, 1176, -107, 1151, 1522, 1439, 
678, 1019, 341, -849, 168, 680, -195, 1102, -234, 1259, 1693, 1610, 
697, 1034, 336, -866, 180, 685, -244, 1049, -366, 1312, 1800, 1742, 
697, 1005, 307, -851, 195, 656, -258, 1000, -561, 1229, 1786, 1781, 
678, 980, 302, -829, 187, 641, -268, 961, -775, 1112, 1712, 1771, 
639, 946, 307, -793, 165, 627, -263, 917, -956, 990, 1605, 1727, 
614, 878, 263, -746, 175, 570, -224, 912, -1078, 824, 1454, 1620, 
580, 824, 244, -702, 168, 534, -180, 941, -1117, 644, 1268, 1473, 
