I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 73, 63, -41, -26, 68, -78, -39, 14, 43, 68, 68, 
19, 73, 53, -46, -17, 63, -87, -34, 9, 53, 68, 73, 
14, 87, 73, -51, -29, 80, -82, -39, 9, 43, 68, 68, 
19, 97, 78, -58, -29, 87, -92, -58, 4, 34, 53, 63, 
24, 102, 78, -63, -26, 90, -87, -53, 9, 53, 63, 68, 
29, 97, 68, -63, -19, 82, -87, -43, 9, 48, 68, 68, 
29, 92, 63, -61, -17, 78, -82, -48, 4, 43, 73, 68, 
34, 102, 68, -68, -17, 85, -87, -48, 4, 53, 73, 82, 
29, 102, 73, -65, -21, 87, -82, -48, 0, 48, 87, 87, 
24, 97, 73, -61, -24, 85, -78, -48, -4, 53, 82, 78, 
34, 97, 63, -65, -14, 80, -92, -43, -4, 39, 68, 78, 
34, 97, 63, -65, -14, 80, -82, -48, -9, 39, 73, 78, 
29, 102, 73, -65, -21, 87, -73, -43, -4, 48, 82, 82, 
29, 82, 53, -56, -12, 68, -73, -34, 0, 53, 87, 87, 
29, 68, 39, -48, -4, 53, -78, -34, -9, 43, 78, 82, 
29, 82, 53, -56, -12, 68, -73, -39, -19, 34, 58, 82, 
34, 73, 39, -53, -2, 56, -82, -48, -24, 19, 48, 58, 
24, 48, 24, -36, 0, 36, -78, -48, -29, 14, 48, 48, 
19, 29, 9, -24, 4, 19, -78, -39, -43, 0, 39, 48, 
29, 24, -4, -26, 17, 9, -78, -48, -48, -9, 34, 29, 
9, 24, 14, -17, -2, 19, -68, -48, -48, 0, 29, 34, 
0, 14, 14, -7, -7, 14, -53, -53, -34, 14, 39, 29, 
-14, 9, 24, 2, -19, 17, -34, -39, -34, 14, 34, 24, 
-14, -9, 4, 12, -9, -2, -39, -34, -39, 4, 29, 34, 
-14, -9, 4, 12, -9, -2, -39, -39, -48, 0, 19, 24, 
-19, -4, 14, 12, -17, 4, -34, -43, -58, -4, 14, 24, 
-19, 4, 24, 7, -21, 14, -43, -34, -48, -14, 14, 24, 
-29, 0, 29, 14, -29, 14, -34, -29, -39, -14, 14, 19, 
-19, -14, 4, 17, -12, -4, -29, -39, -43, -9, 19, 19, 
-14, -24, -9, 19, -2, -17, -34, -39, -43, -14, 14, 9, 
-19, -39, -19, 29, 0, -29, -29, -29, -53, -19, 9, 9, 
-19, -39, -19, 29, 0, -29, -24, -29, -48, -14, 19, 9, 
-19, -34, -14, 26, -2, -24, -24, -39, -58, -14, 9, 4, 
-14, -58, -43, 36, 14, -51, -29, -24, -48, -9, 29, 14, 
-19, -58, -39, 39, 9, -48, -29, -24, -58, -9, 14, 14, 
-24, -29, -4, 26, -9, -17, -29, -34, -63, -19, 4, 4, 
-14, -34, -19, 24, 2, -26, -29, -34, -53, -24, 0, 4, 
-14, -34, -19, 24, 2, -26, -29, -39, -63, -39, -14, 0, 
-24, -39, -14, 31, -4, -26, -39, -34, -63, -24, 0, 0, 
-19, -43, -24, 31, 2, -34, -34, -39, -58, -24, -4, 0, 
-24, -48, -24, 36, 0, -36, -24, -29, -53, -29, 4, 9, 
-19, -43, -24, 31, 2, -34, -34, -34, -63, -29, -4, -4, 
-19, -48, -29, 34, 4, -39, -29, -39, -73, -43, -4, -4, 
-19, -58, -39, 39, 9, -48, -29, -34, -68, -34, 4, -4, 
-24, -58, -34, 41, 4, -46, -34, -43, -73, -29, -4, -4, 
-19, -58, -39, 39, 9, -48, -29, -43, -73, -34, -14, -14, 
-19, -78, -58, 48, 19, -68, -24, -34, -63, -34, -14, -14, 
-24, -68, -43, 46, 9, -56, -24, -29, -68, -39, -14, -4, 
-19, -63, -43, 41, 12, -53, -34, -39, -68, -43, -9, 0, 
-19, -53, -34, 36, 7, -43, -24, -29, -68, -43, -9, -4, 
-24, -43, -19, 34, -2, -31, -24, -34, -68, -29, -4, -4, 
-24, -43, -19, 34, -2, -31, -29, -34, -78, -34, -4, -4, 
-24, -48, -24, 36, 0, -36, -14, -24, -63, -29, -14, 0, 
-14, -63, -48, 39, 17, -56, -24, -34, -63, -29, 0, -4, 
-19, -68, -48, 43, 14, -58, -9, -24, -63, -29, -4, 4, 
-19, -58, -39, 39, 9, -48, -14, -29, -63, -29, 0, 9, 
-19, -58, -39, 39, 9, -48, -24, -34, -63, -34, -4, 4, 
-19, -68, -48, 43, 14, -58, -14, -24, -58, -29, -4, 9, 
-19, -53, -34, 36, 7, -43, -24, -24, -63, -34, -9, -9, 
-24, -58, -34, 41, 4, -46, -24, -29, -73, -39, -9, -9, 
-24, -68, -43, 46, 9, -56, -24, -29, -68, -34, 0, -4, 
-29, -73, -43, 51, 7, -58, -14, -24, -58, -29, 0, 4, 
-24, -63, -39, 43, 7, -51, -24, -29, -63, -34, 0, 0, 
-19, -53, -34, 36, 7, -43, -34, -29, -63, -34, 0, -9, 
-24, -48, -24, 36, 0, -36, -24, -24, -53, -34, -9, -4, 
-29, -68, -39, 48, 4, -53, -19, -19, -58, -29, -4, 0, 
-19, -68, -48, 43, 14, -58, -24, -34, -58, -39, -9, -4, 
-14, -82, -68, 48, 26, -75, -19, -39, -58, -34, -14, 0, 
-24, -78, -53, 51, 14, -65, -19, -29, -73, -29, -4, 0, 
-19, -68, -48, 43, 14, -58, -19, -34, -78, -43, -9, 4, 
-24, -63, -39, 43, 7, -51, -19, -34, -68, -39, -9, -4, 
-14, -58, -43, 36, 14, -51, -19, -34, -68, -29, -4, -9, 
-19, -63, -43, 41, 12, -53, -24, -39, -63, -29, -4, -4, 
-29, -53, -24, 41, -2, -39, -24, -24, -68, -39, 0, -9, 
-19, -48, -29, 34, 4, -39, -34, -29, -63, -34, -14, -4, 
-14, -48, -34, 31, 9, -41, -19, -29, -63, -34, 0, -4, 
-19, -39, -19, 29, 0, -29, -19, -34, -63, -34, -14, -4, 
-19, -43, -24, 31, 2, -34, -19, -39, -68, -29, -9, -4, 
