I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -409, -19, 400, -185, -214, 351, 429, 97, -146, -19, 58, 
-390, -409, -19, 400, -185, -214, 351, 429, 97, -146, -19, 58, 
-390, -409, -19, 400, -185, -214, 351, 429, 97, -146, -19, 58, 
-390, -409, -19, 400, -185, -214, 351, 429, 97, -146, -19, 58, 
-400, -414, -14, 407, -192, -214, 351, 429, 97, -156, -19, 58, 
-400, -419, -19, 409, -190, -219, 351, 429, 97, -156, -19, 58, 
-400, -424, -24, 412, -187, -224, 351, 429, 97, -156, -19, 58, 
-400, -429, -29, 414, -185, -229, 351, 429, 97, -156, -19, 58, 
-409, -439, -29, 424, -190, -234, 341, 419, 97, -165, -24, 48, 
-409, -439, -29, 424, -190, -234, 341, 419, 97, -165, -29, 48, 
-409, -439, -29, 424, -190, -234, 341, 419, 97, -165, -34, 48, 
-409, -439, -29, 424, -190, -234, 341, 419, 97, -165, -39, 48, 
-414, -448, -34, 431, -190, -241, 331, 419, 97, -156, -39, 39, 
-419, -448, -29, 434, -195, -239, 331, 419, 97, -156, -39, 39, 
-424, -448, -24, 436, -200, -236, 331, 419, 97, -156, -39, 39, 
-429, -448, -19, 439, -204, -234, 331, 419, 97, -156, -39, 39, 
-434, -458, -24, 446, -204, -241, 331, 429, 92, -161, -48, 39, 
-439, -458, -19, 448, -209, -239, 331, 429, 87, -165, -48, 39, 
-444, -458, -14, 451, -214, -236, 331, 429, 82, -170, -48, 39, 
-448, -458, -9, 453, -219, -234, 331, 429, 78, -175, -48, 39, 
-458, -463, -4, 461, -226, -234, 331, 419, 78, -175, -58, 29, 
-458, -468, -9, 463, -224, -239, 331, 419, 78, -175, -58, 29, 
-458, -473, -14, 466, -222, -244, 331, 419, 78, -175, -58, 29, 
-458, -478, -19, 468, -219, -248, 331, 419, 78, -175, -58, 29, 
-468, -478, -9, 473, -229, -244, 331, 419, 78, -185, -68, 19, 
-468, -478, -9, 473, -229, -244, 331, 419, 78, -185, -68, 19, 
-468, -478, -9, 473, -229, -244, 331, 419, 78, -185, -68, 19, 
-468, -478, -9, 473, -229, -244, 331, 419, 78, -185, -68, 19, 
-478, -483, -4, 480, -236, -244, 331, 419, 78, -185, -68, 19, 
-478, -488, -9, 483, -234, -248, 331, 419, 78, -185, -68, 19, 
-478, -492, -14, 485, -231, -253, 331, 419, 78, -185, -68, 19, 
-478, -497, -19, 488, -229, -258, 331, 419, 78, -185, -68, 19, 
-483, -507, -24, 495, -229, -265, 326, 409, 68, -185, -73, 9, 
-488, -507, -19, 497, -234, -263, 322, 409, 68, -185, -78, 9, 
-492, -507, -14, 500, -239, -261, 317, 409, 68, -185, -82, 9, 
-497, -507, -9, 502, -244, -258, 312, 409, 68, -185, -87, 9, 
-502, -512, -9, 507, -246, -261, 302, 400, 53, -195, -87, 0, 
-507, -517, -9, 512, -248, -263, 302, 400, 48, -195, -87, 0, 
-512, -522, -9, 517, -251, -265, 302, 400, 43, -195, -87, 0, 
-517, -527, -9, 522, -253, -268, 302, 400, 39, -195, -87, 0, 
-527, -536, -9, 531, -258, -273, 302, 409, 48, -204, -87, 0, 
-527, -536, -9, 531, -258, -273, 302, 409, 48, -204, -87, 0, 
-527, -536, -9, 531, -258, -273, 302, 409, 48, -204, -87, 0, 
-527, -536, -9, 531, -258, -273, 302, 409, 48, -204, -87, 0, 
-531, -551, -19, 541, -256, -285, 302, 409, 48, -204, -97, -9, 
-536, -556, -19, 546, -258, -287, 302, 409, 48, -204, -97, -9, 
-541, -561, -19, 551, -261, -290, 302, 409, 48, -204, -97, -9, 
-546, -566, -19, 556, -263, -292, 302, 409, 48, -204, -97, -9, 
-551, -580, -29, 566, -261, -305, 292, 400, 48, -204, -97, -19, 
-556, -585, -29, 570, -263, -307, 292, 400, 48, -204, -97, -19, 
-561, -590, -29, 575, -265, -309, 292, 400, 48, -204, -97, -19, 
-566, -595, -29, 580, -268, -312, 292, 400, 48, -204, -97, -19, 
-575, -590, -14, 583, -280, -302, 287, 390, 43, -219, -102, -29, 
-575, -585, -9, 580, -283, -297, 283, 390, 39, -224, -107, -29, 
-575, -580, -4, 578, -285, -292, 278, 390, 34, -229, -112, -29, 
-575, -575, 0, 575, -287, -287, 273, 390, 29, -234, -117, -29, 
-580, -580, 0, 580, -290, -290, 273, 400, 19, -234, -122, -39, 
-585, -580, 4, 583, -295, -287, 273, 395, 19, -234, -131, -43, 
-590, -580, 9, 585, -300, -285, 273, 395, 19, -234, -136, -43, 
-590, -580, 9, 585, -300, -285, 273, 400, 19, -234, -136, -43, 
-600, -595, 4, 597, -302, -295, 273, 395, 29, -234, -136, -43, 
-600, -605, -4, 602, -297, -305, 273, 395, 29, -234, -136, -43, 
-600, -610, -9, 605, -295, -309, 273, 390, 29, -234, -136, -43, 
-600, -605, -4, 602, -297, -305, 273, 390, 29, -239, -136, -43, 
-614, -610, 4, 612, -309, -302, 258, 380, 24, -244, -136, -53, 
-619, -614, 4, 617, -312, -305, 258, 380, 19, -244, -141, -53, 
-624, -619, 4, 622, -314, -307, 258, 380, 14, -248, -146, -53, 
-629, -629, 0, 629, -314, -314, 258, 380, 9, -253, -151, -53, 
-629, -634, -4, 631, -312, -319, 258, 380, 0, -253, -151, -53, 
-629, -634, -4, 631, -312, -319, 258, 380, 0, -253, -161, -58, 
-629, -634, -4, 631, -312, -319, 258, 380, 0, -253, -165, -58, 
-629, -629, 0, 629, -314, -314, 258, 380, 0, -253, -165, -53, 
-639, -629, 9, 634, -324, -309, 248, 380, 0, -253, -156, -53, 
-639, -629, 9, 634, -324, -309, 248, 380, 4, -248, -146, -53, 
-639, -629, 9, 634, -324, -309, 248, 380, 4, -248, -141, -53, 
-639, -624, 14, 631, -326, -305, 248, 380, 4, -244, -131, -48, 
-634, -614, 19, 624, -326, -297, 244, 380, 9, -248, -136, -53, 
-629, -605, 24, 617, -326, -290, 244, 375, 14, -239, -131, -53, 
-629, -595, 34, 612, -331, -280, 244, 375, 24, -234, -131, -48, 
-624, -590, 34, 607, -329, -278, 229, 375, 24, -229, -131, -43, 
-624, -580, 43, 602, -334, -268, 229, 375, 34, -219, -117, -29, 
-619, -575, 43, 597, -331, -265, 229, 370, 39, -219, -112, -29, 
-619, -575, 43, 597, -331, -265, 229, 370, 39, -219, -112, -29, 
-624, -575, 48, 600, -336, -263, 229, 370, 39, -219, -112, -24, 
-624, -575, 48, 600, -336, -263, 234, 375, 39, -229, -117, -34, 
