I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, -556, -29, 541, -248, -292, 58, 136, 0, -39, -19, -165, 
-527, -556, -29, 541, -248, -292, 58, 136, 0, -39, -19, -165, 
-527, -556, -29, 541, -248, -292, 58, 136, 0, -39, -19, -165, 
-527, -556, -29, 541, -248, -292, 58, 136, 0, -39, -19, -165, 
-517, -546, -29, 531, -244, -287, 48, 136, 0, -34, -14, -161, 
-517, -546, -29, 531, -244, -287, 48, 136, 0, -29, -9, -156, 
-517, -546, -29, 531, -244, -287, 48, 136, 0, -24, -4, -151, 
-517, -546, -29, 531, -244, -287, 48, 136, 0, -19, 0, -146, 
-512, -541, -29, 527, -241, -285, 39, 146, 4, -4, 4, -136, 
-507, -536, -29, 522, -239, -283, 39, 146, 9, 0, 9, -136, 
-502, -531, -29, 517, -236, -280, 39, 146, 14, 4, 14, -136, 
-497, -527, -29, 512, -234, -278, 39, 146, 19, 9, 19, -136, 
-488, -517, -29, 502, -229, -273, 34, 156, 24, 24, 34, -122, 
-488, -517, -29, 502, -229, -273, 29, 156, 29, 29, 39, -117, 
-488, -517, -29, 502, -229, -273, 24, 156, 34, 34, 43, -112, 
-488, -517, -29, 502, -229, -273, 19, 156, 39, 39, 48, -107, 
-473, -507, -34, 490, -219, -270, 9, 156, 48, 43, 53, -97, 
-468, -507, -39, 488, -214, -273, 9, 156, 48, 48, 58, -97, 
-463, -507, -43, 485, -209, -275, 9, 156, 48, 53, 63, -97, 
-458, -507, -48, 483, -204, -278, 9, 156, 48, 58, 68, -97, 
-448, -492, -43, 470, -202, -268, 4, 156, 58, 68, 78, -82, 
-448, -488, -39, 468, -204, -263, 0, 156, 58, 78, 87, -78, 
-448, -483, -34, 466, -207, -258, -4, 156, 58, 87, 97, -73, 
-448, -478, -29, 463, -209, -253, -9, 156, 58, 97, 107, -68, 
-434, -473, -39, 453, -197, -256, -14, 156, 73, 112, 117, -58, 
-429, -468, -39, 448, -195, -253, -19, 156, 78, 117, 126, -48, 
-424, -463, -39, 444, -192, -251, -24, 156, 82, 122, 136, -39, 
-419, -458, -39, 439, -190, -248, -29, 156, 87, 126, 146, -29, 
-405, -444, -39, 424, -183, -241, -34, 146, 97, 141, 161, -24, 
-400, -439, -39, 419, -180, -239, -39, 146, 97, 146, 165, -19, 
-395, -434, -39, 414, -178, -236, -43, 146, 97, 151, 170, -14, 
-390, -429, -39, 409, -175, -234, -48, 146, 97, 156, 175, -9, 
-395, -429, -34, 412, -180, -231, -58, 136, 97, 161, 185, -4, 
-400, -429, -29, 414, -185, -229, -58, 136, 97, 165, 185, 0, 
-405, -429, -24, 417, -190, -226, -58, 136, 97, 170, 185, 4, 
-409, -429, -19, 419, -195, -224, -58, 136, 97, 175, 185, 9, 
-400, -409, -9, 405, -195, -209, -68, 136, 107, 185, 190, 19, 
-390, -400, -9, 395, -190, -204, -68, 136, 107, 185, 195, 19, 
-380, -390, -9, 385, -185, -200, -68, 136, 107, 185, 200, 19, 
-370, -380, -9, 375, -180, -195, -68, 136, 107, 185, 204, 19, 
-380, -395, -14, 387, -183, -204, -78, 131, 107, 185, 204, 29, 
-390, -400, -9, 395, -190, -204, -78, 126, 107, 185, 204, 29, 
-400, -405, -4, 402, -197, -204, -78, 122, 107, 185, 204, 29, 
-409, -409, 0, 409, -204, -204, -78, 117, 107, 185, 204, 29, 
-400, -400, 0, 400, -200, -200, -78, 117, 97, 175, 200, 24, 
-400, -400, 0, 400, -200, -200, -78, 117, 97, 175, 195, 19, 
-400, -400, 0, 400, -200, -200, -78, 117, 97, 175, 190, 14, 
-400, -400, 0, 400, -200, -200, -78, 117, 97, 175, 185, 9, 
