I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 448, 107, -395, 117, 278, -214, 283, 322, 419, 390, 322, 
341, 448, 107, -395, 117, 278, -214, 283, 322, 419, 390, 322, 
341, 448, 107, -395, 117, 278, -214, 283, 322, 419, 390, 322, 
341, 448, 107, -395, 117, 278, -214, 283, 322, 419, 390, 322, 
331, 434, 102, -383, 114, 268, -214, 263, 317, 414, 380, 317, 
331, 429, 97, -380, 117, 263, -214, 253, 312, 409, 380, 312, 
331, 424, 92, -378, 119, 258, -214, 244, 307, 405, 380, 307, 
331, 419, 87, -375, 122, 253, -214, 234, 302, 400, 380, 302, 
326, 409, 82, -368, 122, 246, -209, 224, 283, 390, 361, 292, 
322, 400, 78, -361, 122, 239, -204, 214, 273, 380, 351, 283, 
317, 390, 73, -353, 122, 231, -200, 204, 263, 370, 341, 273, 
312, 380, 68, -346, 122, 224, -195, 195, 253, 361, 331, 263, 
302, 361, 58, -331, 122, 209, -190, 180, 239, 336, 317, 248, 
292, 341, 48, -317, 122, 195, -185, 165, 224, 322, 302, 234, 
283, 322, 39, -302, 122, 180, -180, 151, 209, 307, 287, 219, 
273, 302, 29, -287, 122, 165, -175, 136, 195, 292, 273, 204, 
248, 283, 34, -265, 107, 158, -156, 126, 175, 273, 253, 180, 
234, 263, 29, -248, 102, 146, -146, 117, 165, 263, 244, 165, 
219, 244, 24, -231, 97, 134, -136, 107, 156, 253, 234, 151, 
204, 224, 19, -214, 92, 122, -126, 97, 146, 244, 224, 136, 
185, 204, 19, -195, 82, 112, -122, 87, 131, 229, 204, 112, 
175, 185, 9, -180, 82, 97, -117, 78, 117, 214, 185, 97, 
165, 165, 0, -165, 82, 82, -112, 68, 102, 200, 165, 82, 
156, 146, -9, -151, 82, 68, -107, 58, 87, 185, 146, 68, 
136, 117, -19, -126, 78, 48, -97, 53, 78, 175, 126, 48, 
126, 97, -29, -112, 78, 34, -87, 48, 68, 165, 117, 39, 
117, 78, -39, -97, 78, 19, -78, 43, 58, 156, 107, 29, 
107, 58, -48, -82, 78, 4, -68, 39, 48, 146, 97, 19, 
97, 39, -58, -68, 78, -9, -63, 34, 34, 136, 82, 9, 
87, 29, -58, -58, 73, -14, -58, 29, 29, 126, 78, 0, 
78, 19, -58, -48, 68, -19, -53, 24, 24, 117, 73, -9, 
68, 9, -58, -39, 63, -24, -48, 19, 19, 107, 68, -19, 
63, -4, -68, -29, 65, -36, -43, 14, 14, 97, 58, -39, 
58, -9, -68, -24, 63, -39, -39, 9, 9, 87, 48, -48, 
53, -14, -68, -19, 61, -41, -34, 4, 4, 78, 39, -58, 
48, -19, -68, -14, 58, -43, -29, 0, 0, 68, 29, -68, 
34, -29, -63, -2, 48, -46, -24, -9, -9, 58, 24, -73, 
29, -39, -68, 4, 48, -53, -19, -9, -9, 58, 19, -78, 
24, -48, -73, 12, 48, -61, -14, -9, -9, 58, 14, -82, 
19, -58, -78, 19, 48, -68, -9, -9, -9, 58, 9, -87, 
9, -63, -73, 26, 41, -68, -19, -19, -14, 53, 4, -92, 
9, -68, -78, 29, 43, -73, -19, -19, -19, 48, 0, -97, 
9, -73, -82, 31, 46, -78, -19, -19, -24, 43, -4, -102, 
9, -78, -87, 34, 48, -82, -19, -19, -29, 39, -9, -107, 
4, -87, -92, 41, 48, -90, -14, -29, -39, 39, -19, -117, 
0, -87, -87, 43, 43, -87, -9, -29, -39, 39, -19, -117, 
-4, -87, -82, 46, 39, -85, -4, -29, -39, 39, -19, -117, 
-9, -87, -78, 48, 34, -82, 0, -29, -39, 39, -19, -117, 
-9, -97, -87, 53, 39, -92, 0, -29, -39, 29, -29, -126, 
-9, -97, -87, 53, 39, -92, 0, -29, -39, 29, -29, -126, 
-9, -97, -87, 53, 39, -92, 0, -29, -39, 29, -29, -126, 
-9, -97, -87, 53, 39, -92, 0, -29, -39, 29, -29, -126, 
-9, -97, -87, 53, 39, -92, -9, -29, -48, 19, -29, -126, 
-9, -97, -87, 53, 39, -92, -9, -29, -48, 19, -29, -126, 
-9, -97, -87, 53, 39, -92, -9, -29, -48, 19, -29, -126, 
-9, -97, -87, 53, 39, -92, -9, -29, -48, 19, -29, -126, 
-19, -107, -87, 63, 34, -97, -4, -29, -39, 29, -29, -126, 
-19, -107, -87, 63, 34, -97, 0, -29, -39, 29, -29, -126, 
-19, -107, -87, 63, 34, -97, 4, -29, -39, 29, -29, -126, 
-19, -107, -87, 63, 34, -97, 9, -29, -39, 29, -29, -126, 
-9, -97, -87, 53, 39, -92, 4, -29, -39, 19, -29, -126, 
-9, -97, -87, 53, 39, -92, 0, -29, -39, 19, -29, -126, 
-9, -97, -87, 53, 39, -92, -4, -29, -39, 19, -29, -126, 
-9, -97, -87, 53, 39, -92, -9, -29, -39, 19, -29, -126, 
-19, -107, -87, 63, 34, -97, -4, -29, -39, 19, -29, -126, 
-19, -107, -87, 63, 34, -97, 0, -29, -39, 19, -29, -126, 
-19, -107, -87, 63, 34, -97, 4, -29, -39, 19, -29, -126, 
-19, -107, -87, 63, 34, -97, 9, -29, -39, 19, -29, -126, 
-9, -97, -87, 53, 39, -92, 9, -29, -48, 19, -39, -126, 
-9, -97, -87, 53, 39, -92, 9, -29, -48, 19, -39, -126, 
-9, -97, -87, 53, 39, -92, 9, -29, -48, 19, -39, -126, 
-9, -97, -87, 53, 39, -92, 9, -29, -48, 19, -39, -126, 
-19, -107, -87, 63, 34, -97, 0, -19, -39, 29, -39, -136, 
-19, -107, -87, 63, 34, -97, 0, -19, -39, 29, -39, -136, 
-19, -107, -87, 63, 34, -97, 0, -19, -39, 29, -39, -136, 
-19, -107, -87, 63, 34, -97, 0, -19, -39, 29, -39, -136, 
-19, -117, -97, 68, 39, -107, 9, -29, -39, 19, -29, -136, 
-19, -117, -97, 68, 39, -107, 9, -29, -39, 19, -29, -136, 
-19, -117, -97, 68, 39, -107, 9, -29, -39, 19, -29, -136, 
-19, -117, -97, 68, 39, -107, 9, -29, -39, 19, -29, -136, 
-24, -117, -92, 70, 34, -104, 0, -29, -39, 19, -39, -136, 
-29, -117, -87, 73, 29, -102, 0, -29, -39, 19, -39, -136, 
-34, -117, -82, 75, 24, -100, 0, -29, -39, 19, -39, -136, 
-39, -117, -78, 78, 19, -97, 0, -29, -39, 19, -39, -136, 
-39, -126, -87, 82, 24, -107, 9, -29, -39, 19, -39, -146, 
-39, -126, -87, 82, 24, -107, 9, -29, -39, 19, -39, -146, 
-39, -126, -87, 82, 24, -107, 9, -29, -39, 19, -39, -146, 
-39, -126, -87, 82, 24, -107, 9, -29, -39, 19, -39, -146, 
-48, -126, -78, 87, 14, -102, 0, -39, -48, 9, -39, -136, 
-48, -126, -78, 87, 14, -102, 0, -39, -48, 9, -39, -136, 
-48, -126, -78, 87, 14, -102, 0, -39, -48, 9, -39, -136, 
-48, -126, -78, 87, 14, -102, 0, -39, -48, 9, -39, -136, 
-43, -117, -73, 80, 14, -95, 9, -29, -39, 19, -39, -146, 
-39, -117, -78, 78, 19, -97, 9, -29, -39, 19, -39, -146, 
-34, -117, -82, 75, 24, -100, 9, -29, -39, 19, -39, -146, 
-29, -117, -87, 73, 29, -102, 9, -29, -39, 19, -39, -146, 
-39, -117, -78, 78, 19, -97, 19, -29, -39, 19, -39, -146, 
-39, -117, -78, 78, 19, -97, 19, -29, -39, 19, -39, -146, 
-39, -117, -78, 78, 19, -97, 19, -29, -39, 19, -39, -146, 
-39, -117, -78, 78, 19, -97, 19, -29, -39, 19, -39, -146, 
-39, -126, -87, 82, 24, -107, 14, -39, -43, 4, -48, -151, 
-39, -126, -87, 82, 24, -107, 9, -39, -48, 0, -48, -156, 
-39, -126, -87, 82, 24, -107, 4, -39, -53, -4, -48, -161, 
-39, -126, -87, 82, 24, -107, 0, -39, -58, -9, -48, -165, 
-48, -117, -68, 82, 9, -92, 14, -34, -53, 4, -39, -161, 
-48, -117, -68, 82, 9, -92, 19, -29, -48, 9, -39, -156, 
-48, -117, -68, 82, 9, -92, 24, -24, -43, 14, -39, -151, 
-48, -117, -68, 82, 9, -92, 29, -19, -39, 19, -39, -146, 
-39, -117, -78, 78, 19, -97, 19, -24, -43, 14, -39, -156, 
-39, -117, -78, 78, 19, -97, 19, -29, -48, 9, -39, -156, 
-39, -117, -78, 78, 19, -97, 19, -34, -53, 4, -39, -156, 
-39, -117, -78, 78, 19, -97, 19, -39, -58, 0, -39, -156, 
-39, -107, -68, 73, 14, -87, 19, -39, -53, 9, -39, -146, 
-39, -107, -68, 73, 14, -87, 19, -39, -48, 9, -39, -146, 
-39, -107, -68, 73, 14, -87, 19, -39, -43, 9, -39, -146, 
-39, -107, -68, 73, 14, -87, 19, -39, -39, 9, -39, -146, 
-29, -107, -78, 68, 24, -92, 29, -39, -48, 19, -39, -146, 
-29, -107, -78, 68, 24, -92, 29, -39, -48, 19, -39, -146, 
-29, -107, -78, 68, 24, -92, 29, -39, -48, 19, -39, -146, 
-29, -107, -78, 68, 24, -92, 29, -39, -48, 19, -39, -146, 
-34, -117, -82, 75, 24, -100, 24, -48, -58, 14, -48, -146, 
-39, -117, -78, 78, 19, -97, 19, -48, -58, 9, -48, -146, 
-43, -117, -73, 80, 14, -95, 14, -48, -58, 4, -48, -146, 
-48, -117, -68, 82, 9, -92, 9, -48, -58, 0, -48, -146, 
-48, -117, -68, 82, 9, -92, 14, -39, -48, 4, -39, -136, 
-48, -117, -68, 82, 9, -92, 19, -39, -48, 9, -39, -136, 
-48, -117, -68, 82, 9, -92, 24, -39, -48, 14, -39, -136, 
-48, -117, -68, 82, 9, -92, 29, -39, -48, 19, -39, -136, 
-39, -117, -78, 78, 19, -97, 24, -48, -53, 14, -48, -146, 
-39, -117, -78, 78, 19, -97, 19, -48, -58, 9, -48, -146, 
-39, -117, -78, 78, 19, -97, 14, -48, -63, 4, -48, -146, 
-39, -117, -78, 78, 19, -97, 9, -48, -68, 0, -48, -146, 
-29, -107, -78, 68, 24, -92, 9, -48, -68, 0, -39, -156, 
-29, -107, -78, 68, 24, -92, 9, -48, -68, 0, -39, -156, 
-29, -107, -78, 68, 24, -92, 9, -48, -68, 0, -39, -156, 
-29, -107, -78, 68, 24, -92, 9, -48, -68, 0, -39, -156, 
-29, -117, -87, 73, 29, -102, 9, -58, -68, 9, -48, -146, 
-29, -117, -87, 73, 29, -102, 9, -58, -68, 9, -48, -146, 
-29, -117, -87, 73, 29, -102, 9, -58, -68, 9, -48, -146, 
-29, -117, -87, 73, 29, -102, 9, -58, -68, 9, -48, -146, 
-29, -107, -78, 68, 24, -92, 0, -68, -78, -4, -58, -156, 
-29, -107, -78, 68, 24, -92, 0, -68, -78, -9, -58, -156, 
-29, -107, -78, 68, 24, -92, 0, -68, -78, -14, -58, -156, 
-29, -107, -78, 68, 24, -92, 0, -68, -78, -19, -58, -156, 
-39, -117, -78, 78, 19, -97, 9, -58, -68, -14, -48, -146, 
-39, -117, -78, 78, 19, -97, 9, -58, -68, -9, -48, -146, 
-39, -117, -78, 78, 19, -97, 9, -58, -68, -4, -48, -146, 
-39, -117, -78, 78, 19, -97, 9, -58, -68, 0, -48, -146, 
-39, -117, -78, 78, 19, -97, 9, -68, -78, -9, -58, -156, 
-39, -117, -78, 78, 19, -97, 9, -68, -78, -9, -58, -156, 
-39, -117, -78, 78, 19, -97, 9, -68, -78, -9, -58, -156, 
-39, -117, -78, 78, 19, -97, 9, -68, -78, -9, -58, -156, 
-29, -107, -78, 68, 24, -92, 9, -63, -73, 0, -53, -146, 
-29, -107, -78, 68, 24, -92, 9, -58, -68, 0, -48, -146, 
-29, -107, -78, 68, 24, -92, 9, -53, -63, 0, -43, -146, 
-29, -107, -78, 68, 24, -92, 9, -48, -58, 0, -39, -146, 
-19, -117, -97, 68, 39, -107, 9, -53, -63, 0, -48, -156, 
-19, -117, -97, 68, 39, -107, 9, -58, -68, 0, -48, -156, 
-19, -117, -97, 68, 39, -107, 9, -63, -73, 0, -48, -156, 
-19, -117, -97, 68, 39, -107, 9, -68, -78, 0, -48, -156, 
-24, -126, -102, 75, 39, -114, 0, -68, -87, -4, -53, -161, 
-29, -126, -97, 78, 34, -112, 0, -68, -87, -9, -58, -165, 
-34, -126, -92, 80, 29, -109, 0, -68, -87, -14, -63, -170, 
-39, -126, -87, 82, 24, -107, 0, -68, -87, -19, -68, -175, 
