I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
907, 985, 78, -946, 414, 531, -766, 58, -175, 43, 336, 517, 
834, 976, 141, -905, 346, 558, -795, -248, -405, -224, 82, 346, 
717, 961, 244, -839, 236, 602, -824, -605, -624, -463, -136, 185, 
614, 907, 292, -761, 161, 600, -810, -824, -785, -639, -322, 39, 
512, 844, 331, -678, 90, 588, -756, -868, -824, -692, -400, -48, 
409, 771, 361, -590, 24, 566, -688, -873, -741, -624, -375, -48, 
297, 692, 395, -495, -48, 544, -600, -863, -624, -512, -326, -58, 
195, 585, 390, -390, -97, 488, -502, -819, -497, -414, -287, -82, 
102, 478, 375, -290, -136, 427, -390, -751, -370, -312, -234, -82, 
34, 385, 351, -209, -158, 368, -302, -692, -258, -224, -175, -68, 
-24, 307, 331, -141, -178, 319, -219, -624, -175, -156, -136, -58, 
-73, 224, 297, -75, -185, 261, -146, -546, -161, -146, -122, -63, 
-102, 141, 244, -19, -173, 192, -102, -497, -190, -185, -151, -87, 
-126, 73, 200, 26, -163, 136, -68, -458, -244, -253, -195, -126, 
-156, 14, 170, 70, -163, 92, -39, -429, -273, -292, -239, -161, 
-180, -39, 141, 109, -161, 51, -9, -400, -287, -312, -263, -195, 
-214, -87, 126, 151, -170, 19, 29, -385, -283, -312, -268, -219, 
-229, -126, 102, 178, -165, -12, 39, -361, -278, -307, -273, -234, 
-234, -146, 87, 190, -161, -29, 39, -336, -278, -307, -268, -239, 
-224, -156, 68, 190, -146, -43, 39, -307, -268, -283, -248, -229, 
-214, -161, 53, 187, -134, -53, 53, -263, -234, -244, -209, -195, 
-200, -161, 39, 180, -119, -61, 63, -224, -185, -195, -156, -161, 
-175, -151, 24, 163, -100, -63, 53, -195, -161, -156, -122, -122, 
-156, -131, 24, 143, -90, -53, 34, -170, -151, -136, -102, -107, 
-131, -107, 24, 119, -78, -41, 19, -146, -141, -126, -87, -97, 
-112, -87, 24, 100, -68, -31, 14, -122, -126, -112, -73, -87, 
-92, -78, 14, 85, -53, -31, 14, -107, -97, -87, -48, -73, 
-78, -63, 14, 70, -46, -24, 14, -82, -68, -68, -34, -58, 
-63, -48, 14, 56, -39, -17, 19, -58, -39, -43, -9, -39, 
-53, -48, 4, 51, -29, -21, 29, -39, -19, -29, 0, -39, 
-58, -58, 0, 58, -29, -29, 43, -14, -9, -14, 9, -34, 
-53, -58, -4, 56, -24, -31, 53, 4, 4, -9, 19, -29, 
-53, -63, -9, 58, -21, -36, 63, 19, 4, -9, 19, -34, 
-48, -63, -14, 56, -17, -39, 63, 24, 4, -9, 24, -34, 
-43, -63, -19, 53, -12, -41, 63, 29, 14, 0, 24, -34, 
-43, -58, -14, 51, -14, -36, 63, 29, 14, 0, 19, -34, 
-48, -58, -9, 53, -19, -34, 58, 29, 14, -9, 14, -29, 
-48, -58, -9, 53, -19, -34, 58, 29, 14, -14, 9, -34, 
-53, -63, -9, 58, -21, -36, 58, 34, 14, -14, 9, -34, 
-43, -58, -14, 51, -14, -36, 58, 39, 19, -9, 14, -24, 
-48, -58, -9, 53, -19, -34, 58, 43, 29, 0, 24, -19, 
-43, -58, -14, 51, -14, -36, 58, 48, 29, 9, 34, -14, 
-39, -58, -19, 48, -9, -39, 58, 48, 29, 9, 34, -9, 
-39, -53, -14, 46, -12, -34, 58, 48, 29, 9, 34, 0, 
-39, -48, -9, 43, -14, -29, 58, 48, 29, 9, 34, 0, 
-34, -48, -14, 41, -9, -31, 58, 43, 24, 9, 29, -9, 
-29, -43, -14, 36, -7, -29, 53, 48, 24, 14, 29, -14, 
-29, -39, -9, 34, -9, -24, 53, 53, 24, 9, 34, -14, 
-29, -34, -4, 31, -12, -19, 53, 53, 24, 9, 39, -9, 
-29, -39, -9, 34, -9, -24, 53, 58, 29, 14, 39, 0, 
-29, -39, -9, 34, -9, -24, 53, 58, 29, 19, 43, 0, 
-34, -43, -9, 39, -12, -26, 53, 63, 34, 19, 48, 4, 
-29, -43, -14, 36, -7, -29, 53, 63, 34, 29, 48, 9, 
-24, -39, -14, 31, -4, -26, 53, 63, 29, 29, 53, 14, 
-24, -39, -14, 31, -4, -26, 48, 68, 34, 34, 48, 14, 
-19, -34, -14, 26, -2, -24, 48, 63, 34, 34, 48, 14, 
-14, -29, -14, 21, 0, -21, 43, 63, 39, 34, 48, 14, 
-14, -24, -9, 19, -2, -17, 39, 68, 43, 39, 53, 9, 
-14, -24, -9, 19, -2, -17, 43, 73, 48, 34, 58, 9, 
-24, -24, 0, 24, -12, -12, 43, 73, 48, 34, 58, 9, 
-19, -24, -4, 21, -7, -14, 39, 78, 53, 39, 68, 19, 
-19, -29, -9, 24, -4, -19, 39, 78, 58, 48, 78, 29, 
-14, -29, -14, 21, 0, -21, 43, 87, 68, 58, 82, 34, 
-14, -24, -9, 19, -2, -17, 39, 87, 78, 63, 87, 39, 
0, -14, -14, 7, 7, -14, 34, 87, 68, 63, 82, 43, 
0, -9, -9, 4, 4, -9, 39, 87, 73, 58, 82, 48, 
4, 0, -4, -2, 4, -2, 34, 87, 82, 68, 82, 48, 
4, 4, 0, -4, 2, 2, 29, 87, 82, 68, 87, 43, 
4, 4, 0, -4, 2, 2, 29, 92, 87, 68, 87, 48, 
4, 4, 0, -4, 2, 2, 34, 102, 102, 78, 97, 53, 
9, 9, 0, -9, 4, 4, 34, 102, 112, 82, 102, 58, 
14, 9, -4, -12, 9, 2, 29, 107, 107, 87, 107, 63, 
14, 9, -4, -12, 9, 2, 29, 107, 122, 92, 117, 68, 
19, 9, -9, -14, 14, 0, 29, 107, 122, 92, 117, 73, 
29, 19, -9, -24, 19, 4, 24, 112, 126, 102, 122, 78, 
34, 19, -14, -26, 24, 2, 19, 117, 126, 107, 122, 78, 
39, 24, -14, -31, 26, 4, 14, 117, 136, 107, 126, 82, 
34, 29, -4, -31, 19, 12, 14, 122, 141, 117, 136, 87, 
29, 34, 4, -31, 12, 19, 14, 126, 151, 126, 136, 92, 
34, 34, 0, -34, 17, 17, 14, 131, 161, 131, 146, 102, 
43, 43, 0, -43, 21, 21, 14, 146, 165, 141, 156, 107, 
48, 39, -9, -43, 29, 14, 14, 151, 170, 146, 165, 117, 
53, 39, -14, -46, 34, 12, 14, 156, 180, 151, 170, 126, 
53, 43, -9, -48, 31, 17, 9, 151, 185, 156, 175, 122, 
58, 53, -4, -56, 31, 24, 4, 156, 190, 165, 180, 131, 
68, 63, -4, -65, 36, 29, 4, 161, 195, 170, 185, 136, 
78, 73, -4, -75, 41, 34, 0, 161, 204, 175, 190, 136, 
78, 82, 4, -80, 36, 43, 0, 170, 214, 185, 204, 141, 
82, 82, 0, -82, 41, 41, 0, 185, 219, 195, 214, 151, 
87, 92, 4, -90, 41, 48, 0, 190, 229, 214, 229, 165, 
97, 92, -4, -95, 51, 43, -9, 204, 239, 224, 244, 175, 
97, 92, -4, -95, 51, 43, -9, 209, 248, 239, 248, 190, 
102, 102, 0, -102, 51, 51, -9, 219, 253, 244, 268, 209, 
112, 112, 0, -112, 56, 56, -9, 224, 263, 248, 268, 209, 
117, 117, 0, -117, 58, 58, -9, 229, 268, 258, 278, 214, 
117, 126, 9, -122, 53, 68, -14, 234, 278, 273, 283, 219, 
117, 136, 19, -126, 48, 78, -14, 234, 278, 278, 287, 219, 
126, 141, 14, -134, 56, 78, -24, 244, 283, 287, 292, 224, 
126, 146, 19, -136, 53, 82, -24, 248, 292, 297, 302, 234, 
126, 146, 19, -136, 53, 82, -19, 258, 307, 312, 317, 244, 
126, 151, 24, -139, 51, 87, -14, 268, 317, 322, 326, 253, 
131, 146, 14, -139, 58, 80, -14, 273, 322, 326, 331, 263, 
136, 146, 9, -141, 63, 78, -14, 278, 331, 336, 341, 273, 
141, 146, 4, -143, 68, 75, -14, 278, 336, 336, 346, 273, 
146, 156, 9, -151, 68, 82, -19, 278, 341, 341, 351, 278, 
146, 161, 14, -153, 65, 87, -24, 278, 341, 346, 346, 283, 
141, 165, 24, -153, 58, 95, -19, 278, 346, 351, 346, 283, 
141, 170, 29, -156, 56, 100, -19, 283, 356, 356, 351, 287, 
141, 170, 29, -156, 56, 100, -14, 283, 361, 356, 361, 287, 
146, 165, 19, -156, 63, 92, -9, 287, 366, 361, 356, 287, 
141, 165, 24, -153, 58, 95, -9, 292, 380, 370, 361, 297, 
141, 165, 24, -153, 58, 95, -9, 292, 385, 375, 370, 302, 
141, 170, 29, -156, 56, 100, -9, 292, 390, 380, 370, 307, 
136, 170, 34, -153, 51, 102, 0, 287, 390, 380, 370, 307, 
136, 170, 34, -153, 51, 102, 0, 287, 390, 375, 366, 307, 
136, 165, 29, -151, 53, 97, 0, 283, 390, 370, 361, 307, 
136, 170, 34, -153, 51, 102, 0, 273, 390, 366, 361, 302, 
131, 170, 39, -151, 46, 104, 0, 273, 380, 361, 356, 297, 
131, 165, 34, -148, 48, 100, -9, 268, 385, 366, 351, 292, 
122, 165, 43, -143, 39, 104, -9, 263, 380, 356, 346, 287, 
117, 161, 43, -139, 36, 102, 0, 258, 375, 351, 346, 287, 
112, 151, 39, -131, 36, 95, 9, 248, 375, 351, 341, 278, 
107, 146, 39, -126, 34, 92, 9, 239, 366, 346, 336, 273, 
107, 141, 34, -124, 36, 87, 9, 229, 361, 331, 322, 268, 
102, 136, 34, -119, 34, 85, 14, 219, 351, 326, 312, 253, 
92, 126, 34, -109, 29, 80, 9, 209, 331, 312, 292, 244, 
87, 122, 34, -104, 26, 78, 9, 185, 317, 287, 283, 229, 
82, 112, 29, -97, 26, 70, 9, 180, 312, 278, 268, 214, 
73, 102, 29, -87, 21, 65, 14, 170, 297, 273, 258, 204, 
68, 97, 29, -82, 19, 63, 14, 165, 283, 258, 248, 190, 
58, 82, 24, -70, 17, 53, 19, 156, 273, 248, 239, 185, 
53, 78, 24, -65, 14, 51, 19, 146, 268, 239, 224, 175, 
48, 63, 14, -56, 17, 39, 24, 136, 258, 224, 209, 165, 
39, 53, 14, -46, 12, 34, 24, 126, 239, 214, 190, 151, 
43, 48, 4, -46, 19, 26, 24, 112, 224, 195, 175, 131, 
39, 43, 4, -41, 17, 24, 24, 102, 209, 180, 161, 122, 
34, 39, 4, -36, 14, 21, 19, 87, 190, 165, 141, 112, 
24, 34, 9, -29, 7, 21, 19, 82, 175, 151, 131, 102, 
19, 34, 14, -26, 2, 24, 19, 78, 161, 136, 122, 92, 
14, 24, 9, -19, 2, 17, 24, 68, 151, 126, 107, 87, 
9, 24, 14, -17, -2, 19, 24, 63, 136, 117, 102, 73, 
4, 14, 9, -9, -2, 12, 24, 58, 126, 102, 92, 68, 
0, 4, 4, -2, -2, 4, 24, 48, 112, 92, 82, 68, 
-14, 0, 14, 7, -14, 7, 24, 39, 102, 82, 73, 58, 
-19, -9, 9, 14, -14, 0, 24, 34, 92, 73, 58, 48, 
-19, -14, 4, 17, -12, -4, 24, 29, 82, 63, 48, 34, 
-19, -19, 0, 19, -9, -9, 19, 24, 73, 53, 34, 24, 
-24, -24, 0, 24, -12, -12, 24, 19, 68, 48, 29, 14, 
-29, -29, 0, 29, -14, -14, 24, 14, 63, 39, 24, 9, 
-34, -34, 0, 34, -17, -17, 24, 14, 48, 34, 24, 4, 
-34, -39, -4, 36, -14, -21, 29, 9, 53, 34, 24, 4, 
-39, -39, 0, 39, -19, -19, 29, 9, 48, 29, 19, 4, 
-43, -48, -4, 46, -19, -26, 34, 9, 39, 24, 14, 0, 
-43, -48, -4, 46, -19, -26, 29, 4, 34, 19, 9, -9, 
-43, -48, -4, 46, -19, -26, 34, 0, 29, 19, 4, -19, 
-39, -48, -9, 43, -14, -29, 24, 0, 19, 9, 0, -24, 
-39, -48, -9, 43, -14, -29, 24, -14, 19, 4, -14, -34, 
-39, -43, -4, 41, -17, -24, 24, -14, 14, -9, -19, -34, 
-43, -43, 0, 43, -21, -21, 24, -14, 14, -9, -19, -34, 
-43, -48, -4, 46, -19, -26, 29, -19, 9, -19, -29, -39, 
-43, -48, -4, 46, -19, -26, 29, -19, 4, -19, -34, -39, 
-48, -53, -4, 51, -21, -29, 29, -19, 4, -24, -34, -39, 
-48, -53, -4, 51, -21, -29, 29, -19, 4, -24, -34, -39, 
-48, -53, -4, 51, -21, -29, 29, -19, 4, -24, -34, -39, 
-43, -53, -9, 48, -17, -31, 24, -19, 4, -24, -34, -39, 
-43, -53, -9, 48, -17, -31, 24, -19, 0, -24, -39, -39, 
-43, -53, -9, 48, -17, -31, 24, -24, 0, -24, -39, -43, 
-48, -53, -4, 51, -21, -29, 24, -24, 0, -24, -39, -43, 
-48, -53, -4, 51, -21, -29, 24, -24, 0, -24, -39, -43, 
-48, -53, -4, 51, -21, -29, 24, -24, 0, -24, -39, -48, 
-48, -53, -4, 51, -21, -29, 29, -24, 0, -24, -39, -48, 
-48, -53, -4, 51, -21, -29, 24, -19, 0, -24, -39, -48, 
-48, -53, -4, 51, -21, -29, 24, -19, 0, -19, -39, -48, 
-48, -53, -4, 51, -21, -29, 24, -19, 0, -19, -34, -43, 
-48, -58, -9, 53, -19, -34, 24, -19, 0, -14, -39, -48, 
-48, -58, -9, 53, -19, -34, 24, -24, 0, -19, -39, -48, 
-48, -58, -9, 53, -19, -34, 24, -24, 0, -19, -39, -48, 
-48, -58, -9, 53, -19, -34, 24, -24, 0, -19, -39, -48, 
-53, -58, -4, 56, -24, -31, 24, -24, 0, -19, -39, -48, 
-53, -58, -4, 56, -24, -31, 24, -24, -9, -24, -43, -48, 
-53, -58, -4, 56, -24, -31, 24, -24, -9, -24, -43, -48, 
-53, -58, -4, 56, -24, -31, 24, -24, -9, -24, -43, -48, 
-53, -58, -4, 56, -24, -31, 24, -24, -9, -19, -43, -48, 
-53, -58, -4, 56, -24, -31, 24, -24, -9, -19, -39, -48, 
-53, -58, -4, 56, -24, -31, 24, -24, -9, -19, -39, -48, 
-53, -58, -4, 56, -24, -31, 24, -24, -9, -24, -39, -48, 
-53, -58, -4, 56, -24, -31, 19, -24, -9, -29, -39, -48, 
-53, -53, 0, 53, -26, -26, 19, -24, -9, -29, -39, -48, 
-48, -53, -4, 51, -21, -29, 19, -19, -9, -24, -34, -48, 
-48, -48, 0, 48, -24, -24, 19, -19, -9, -24, -34, -43, 
-48, -48, 0, 48, -24, -24, 19, -19, -9, -24, -34, -43, 
-48, -48, 0, 48, -24, -24, 19, -19, -9, -24, -34, -43, 
-48, -48, 0, 48, -24, -24, 19, -19, -9, -19, -34, -43, 
-43, -48, -4, 46, -19, -26, 19, -19, -9, -19, -39, -43, 
-48, -48, 0, 48, -24, -24, 19, -19, -14, -19, -39, -43, 
-48, -48, 0, 48, -24, -24, 19, -19, -14, -19, -39, -43, 
-48, -53, -4, 51, -21, -29, 19, -19, -14, -19, -39, -43, 
-43, -53, -9, 48, -17, -31, 19, -14, -14, -19, -39, -43, 
-43, -53, -9, 48, -17, -31, 19, -14, -14, -19, -43, -48, 
-43, -53, -9, 48, -17, -31, 19, -14, -14, -19, -43, -48, 
-48, -53, -4, 51, -21, -29, 19, -14, -14, -19, -43, -48, 
-48, -58, -9, 53, -19, -34, 24, -19, -14, -19, -43, -53, 
-53, -58, -4, 56, -24, -31, 24, -19, -14, -19, -43, -48, 
-53, -58, -4, 56, -24, -31, 24, -19, -14, -24, -43, -48, 
-53, -58, -4, 56, -24, -31, 24, -19, -14, -24, -43, -48, 
-48, -63, -14, 56, -17, -39, 24, -19, -14, -24, -43, -53, 
-48, -58, -9, 53, -19, -34, 24, -19, -14, -24, -43, -53, 
-48, -58, -9, 53, -19, -34, 24, -19, -14, -24, -43, -53, 
-48, -58, -9, 53, -19, -34, 24, -19, -14, -24, -43, -53, 
-48, -58, -9, 53, -19, -34, 24, -19, -14, -24, -48, -53, 
-43, -58, -14, 51, -14, -36, 24, -19, -14, -24, -48, -53, 
-43, -58, -14, 51, -14, -36, 24, -19, -14, -24, -48, -53, 
-43, -58, -14, 51, -14, -36, 24, -19, -19, -24, -48, -53, 
-43, -53, -9, 48, -17, -31, 19, -19, -19, -24, -48, -53, 
-43, -53, -9, 48, -17, -31, 19, -19, -19, -24, -48, -53, 
-43, -53, -9, 48, -17, -31, 19, -19, -14, -19, -48, -53, 
-43, -53, -9, 48, -17, -31, 19, -19, -19, -24, -43, -53, 
-43, -53, -9, 48, -17, -31, 19, -19, -19, -24, -43, -58, 
-48, -53, -4, 51, -21, -29, 19, -24, -19, -29, -48, -58, 
-48, -53, -4, 51, -21, -29, 19, -24, -24, -29, -48, -63, 
-48, -58, -9, 53, -19, -34, 19, -19, -24, -34, -53, -63, 
-48, -58, -9, 53, -19, -34, 19, -19, -24, -34, -53, -63, 
-48, -58, -9, 53, -19, -34, 24, -14, -29, -34, -53, -63, 
-48, -63, -14, 56, -17, -39, 24, -14, -29, -34, -53, -63, 
-48, -63, -14, 56, -17, -39, 24, -14, -29, -34, -53, -63, 
-48, -63, -14, 56, -17, -39, 24, -14, -34, -34, -53, -68, 
-48, -63, -14, 56, -17, -39, 29, -19, -29, -39, -58, -68, 
-48, -63, -14, 56, -17, -39, 24, -19, -34, -43, -63, -68, 
-43, -68, -24, 56, -9, -46, 24, -19, -39, -48, -63, -68, 
-48, -68, -19, 58, -14, -43, 24, -24, -39, -48, -63, -73, 
-48, -68, -19, 58, -14, -43, 29, -24, -43, -48, -63, -73, 
-43, -68, -24, 56, -9, -46, 29, -24, -43, -48, -63, -73, 
-43, -68, -24, 56, -9, -46, 29, -24, -43, -48, -63, -73, 
-43, -68, -24, 56, -9, -46, 24, -24, -43, -48, -63, -73, 
-48, -68, -19, 58, -14, -43, 24, -24, -48, -48, -63, -73, 
-48, -68, -19, 58, -14, -43, 24, -24, -48, -48, -68, -73, 
-48, -68, -19, 58, -14, -43, 24, -24, -48, -53, -68, -78, 
-48, -68, -19, 58, -14, -43, 24, -29, -53, -53, -73, -78, 
-48, -68, -19, 58, -14, -43, 24, -29, -53, -53, -73, -78, 
-48, -68, -19, 58, -14, -43, 24, -29, -53, -53, -73, -78, 
-48, -68, -19, 58, -14, -43, 24, -29, -53, -53, -73, -78, 
-48, -68, -19, 58, -14, -43, 24, -29, -53, -53, -68, -78, 
-48, -68, -19, 58, -14, -43, 24, -29, -53, -53, -73, -78, 
-48, -73, -24, 61, -12, -48, 24, -29, -58, -53, -73, -78, 
-53, -73, -19, 63, -17, -46, 24, -29, -58, -58, -73, -78, 
-53, -73, -19, 63, -17, -46, 24, -29, -58, -63, -78, -78, 
-53, -68, -14, 61, -19, -41, 24, -29, -63, -63, -78, -78, 
-53, -68, -14, 61, -19, -41, 24, -29, -63, -63, -78, -78, 
-53, -73, -19, 63, -17, -46, 24, -29, -63, -63, -78, -82, 
-48, -73, -24, 61, -12, -48, 24, -29, -68, -63, -82, -82, 
-48, -73, -24, 61, -12, -48, 24, -29, -68, -63, -82, -82, 
-48, -73, -24, 61, -12, -48, 24, -29, -68, -63, -82, -82, 
-53, -73, -19, 63, -17, -46, 24, -29, -68, -68, -82, -82, 
-53, -73, -19, 63, -17, -46, 24, -29, -68, -68, -82, -82, 
-53, -73, -19, 63, -17, -46, 24, -29, -73, -73, -87, -82, 
-53, -73, -19, 63, -17, -46, 24, -29, -73, -73, -87, -82, 
-53, -73, -19, 63, -17, -46, 24, -34, -73, -68, -87, -87, 
-53, -73, -19, 63, -17, -46, 24, -34, -73, -68, -82, -87, 
-53, -73, -19, 63, -17, -46, 24, -34, -78, -68, -82, -87, 
-48, -73, -24, 61, -12, -48, 19, -34, -78, -73, -87, -87, 
-48, -73, -24, 61, -12, -48, 19, -34, -78, -73, -87, -92, 
-48, -73, -24, 61, -12, -48, 19, -34, -73, -73, -87, -87, 
-48, -73, -24, 61, -12, -48, 19, -34, -73, -68, -82, -87, 
-48, -73, -24, 61, -12, -48, 19, -34, -73, -73, -87, -87, 
-48, -78, -29, 63, -9, -53, 19, -39, -73, -73, -87, -92, 
-48, -78, -29, 63, -9, -53, 19, -39, -73, -73, -87, -92, 
-48, -78, -29, 63, -9, -53, 19, -39, -78, -73, -92, -97, 
-48, -78, -29, 63, -9, -53, 19, -39, -78, -78, -92, -97, 
-48, -78, -29, 63, -9, -53, 19, -39, -73, -78, -92, -97, 
-48, -78, -29, 63, -9, -53, 19, -39, -78, -78, -97, -97, 
-48, -78, -29, 63, -9, -53, 19, -39, -78, -78, -97, -97, 
-48, -82, -34, 65, -7, -58, 24, -39, -78, -78, -97, -97, 
-53, -82, -29, 68, -12, -56, 24, -34, -78, -78, -97, -97, 
-53, -82, -29, 68, -12, -56, 24, -39, -78, -78, -97, -92, 
-53, -82, -29, 68, -12, -56, 24, -39, -78, -78, -102, -92, 
-48, -82, -34, 65, -7, -58, 19, -39, -82, -82, -97, -92, 
-48, -82, -34, 65, -7, -58, 19, -39, -82, -82, -97, -92, 
-48, -82, -34, 65, -7, -58, 19, -39, -82, -82, -97, -92, 
-48, -82, -34, 65, -7, -58, 19, -39, -82, -82, -97, -92, 
-48, -82, -34, 65, -7, -58, 19, -39, -82, -82, -102, -92, 
-53, -82, -29, 68, -12, -56, 19, -39, -87, -87, -102, -92, 
-48, -82, -34, 65, -7, -58, 19, -43, -82, -87, -102, -92, 
-48, -82, -34, 65, -7, -58, 19, -43, -82, -82, -97, -92, 
-48, -78, -29, 63, -9, -53, 19, -43, -78, -82, -97, -92, 
-48, -78, -29, 63, -9, -53, 19, -43, -78, -82, -97, -92, 
-48, -82, -34, 65, -7, -58, 19, -43, -78, -82, -97, -97, 
-48, -78, -29, 63, -9, -53, 19, -43, -78, -87, -97, -97, 
-53, -82, -29, 68, -12, -56, 19, -43, -78, -87, -97, -97, 
-53, -82, -29, 68, -12, -56, 19, -43, -78, -87, -97, -97, 
-53, -82, -29, 68, -12, -56, 19, -43, -82, -87, -102, -97, 
-53, -82, -29, 68, -12, -56, 19, -43, -82, -87, -97, -97, 
-53, -82, -29, 68, -12, -56, 19, -39, -78, -87, -97, -97, 
-53, -82, -29, 68, -12, -56, 19, -39, -78, -82, -97, -97, 
-53, -82, -29, 68, -12, -56, 19, -39, -78, -82, -97, -97, 
-53, -82, -29, 68, -12, -56, 19, -39, -78, -82, -97, -97, 
-53, -82, -29, 68, -12, -56, 19, -39, -78, -82, -97, -97, 
-53, -82, -29, 68, -12, -56, 19, -43, -82, -87, -102, -97, 
-53, -82, -29, 68, -12, -56, 19, -43, -82, -87, -102, -97, 
-53, -82, -29, 68, -12, -56, 19, -43, -82, -87, -102, -97, 
-53, -82, -29, 68, -12, -56, 19, -43, -82, -87, -107, -97, 
-53, -82, -29, 68, -12, -56, 19, -43, -82, -82, -102, -97, 
-53, -82, -29, 68, -12, -56, 19, -43, -82, -82, -102, -97, 
-58, -82, -24, 70, -17, -53, 19, -43, -82, -82, -102, -97, 
-58, -82, -24, 70, -17, -53, 19, -39, -82, -87, -102, -97, 
-58, -82, -24, 70, -17, -53, 19, -34, -82, -87, -107, -92, 
-58, -82, -24, 70, -17, -53, 19, -34, -78, -87, -107, -92, 
-58, -82, -24, 70, -17, -53, 19, -34, -82, -87, -107, -92, 
-58, -82, -24, 70, -17, -53, 19, -39, -82, -87, -107, -97, 
-53, -82, -29, 68, -12, -56, 19, -39, -82, -87, -107, -97, 
-53, -82, -29, 68, -12, -56, 19, -34, -78, -87, -107, -92, 
-53, -82, -29, 68, -12, -56, 19, -34, -73, -82, -102, -92, 
-53, -82, -29, 68, -12, -56, 19, -34, -73, -82, -102, -92, 
-48, -78, -29, 63, -9, -53, 24, -29, -68, -78, -97, -87, 
-48, -78, -29, 63, -9, -53, 24, -29, -68, -78, -92, -87, 
-48, -78, -29, 63, -9, -53, 24, -29, -63, -73, -92, -82, 
-48, -78, -29, 63, -9, -53, 24, -29, -63, -73, -92, -82, 
-53, -78, -24, 65, -14, -51, 24, -29, -58, -68, -87, -82, 
-48, -73, -24, 61, -12, -48, 24, -24, -58, -63, -82, -78, 
-48, -68, -19, 58, -14, -43, 29, -24, -53, -58, -82, -78, 
-43, -63, -19, 53, -12, -41, 29, -19, -48, -53, -78, -73, 
-43, -58, -14, 51, -14, -36, 29, -19, -43, -53, -73, -63, 
-39, -58, -19, 48, -9, -39, 29, -14, -39, -48, -73, -63, 
-39, -53, -14, 46, -12, -34, 29, -14, -39, -43, -68, -58, 
-34, -48, -14, 41, -9, -31, 29, -9, -34, -43, -68, -53, 
-34, -48, -14, 41, -9, -31, 29, -9, -34, -39, -63, -53, 
-29, -48, -19, 39, -4, -34, 29, -9, -34, -34, -63, -53, 
-29, -43, -14, 36, -7, -29, 29, 0, -29, -39, -58, -53, 
-24, -39, -14, 31, -4, -26, 29, 0, -29, -39, -58, -53, 
-19, -39, -19, 29, 0, -29, 24, 0, -29, -39, -58, -48, 
-24, -34, -9, 29, -7, -21, 24, 0, -24, -39, -58, -48, 
-24, -34, -9, 29, -7, -21, 24, 4, -24, -39, -58, -48, 
-19, -34, -14, 26, -2, -24, 24, 4, -24, -39, -58, -48, 
-19, -34, -14, 26, -2, -24, 24, 4, -24, -39, -58, -48, 
-14, -34, -19, 24, 2, -26, 19, 4, -24, -34, -58, -48, 
-14, -34, -19, 24, 2, -26, 19, 4, -29, -39, -58, -48, 
-14, -29, -14, 21, 0, -21, 14, 4, -29, -39, -58, -53, 
-14, -29, -14, 21, 0, -21, 9, 0, -34, -43, -63, -53, 
-9, -29, -19, 19, 4, -24, 0, -9, -43, -53, -68, -58, 
-9, -29, -19, 19, 4, -24, -9, -14, -48, -58, -73, -63, 
-9, -24, -14, 17, 2, -19, -19, -19, -58, -63, -78, -63, 
0, -24, -24, 12, 12, -24, -24, -24, -68, -68, -82, -68, 
