I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, -536, -917, 78, 649, -727, -273, 9, 117, -39, -58, 19, 
380, -536, -917, 78, 649, -727, -273, 9, 117, -39, -58, 19, 
380, -536, -917, 78, 649, -727, -273, 9, 117, -39, -58, 19, 
380, -536, -917, 78, 649, -727, -273, 9, 117, -39, -58, 19, 
390, -536, -927, 73, 658, -732, -263, 14, 117, -34, -48, 29, 
390, -536, -927, 73, 658, -732, -263, 19, 117, -29, -48, 29, 
390, -536, -927, 73, 658, -732, -263, 24, 117, -24, -48, 29, 
390, -536, -927, 73, 658, -732, -263, 29, 117, -19, -48, 29, 
395, -531, -927, 68, 661, -729, -273, 19, 117, -29, -58, 29, 
400, -527, -927, 63, 663, -727, -283, 19, 117, -29, -58, 29, 
405, -522, -927, 58, 666, -724, -292, 19, 117, -29, -58, 29, 
409, -517, -927, 53, 668, -722, -302, 19, 117, -29, -58, 29, 
424, -507, -932, 41, 678, -719, -312, 9, 126, -29, -58, 19, 
429, -497, -927, 34, 678, -712, -322, 0, 126, -29, -58, 19, 
434, -488, -922, 26, 678, -705, -331, -9, 126, -29, -58, 19, 
439, -478, -917, 19, 678, -697, -341, -19, 126, -29, -58, 19, 
439, -488, -927, 24, 683, -707, -351, -19, 126, -29, -48, 29, 
439, -488, -927, 24, 683, -707, -351, -19, 126, -29, -48, 29, 
439, -488, -927, 24, 683, -707, -351, -19, 126, -29, -48, 29, 
439, -488, -927, 24, 683, -707, -351, -19, 126, -29, -48, 29, 
429, -497, -927, 34, 678, -712, -351, -19, 136, -19, -48, 29, 
429, -497, -927, 34, 678, -712, -351, -19, 136, -19, -48, 29, 
429, -497, -927, 34, 678, -712, -351, -19, 136, -19, -48, 29, 
429, -497, -927, 34, 678, -712, -351, -19, 136, -19, -48, 29, 
439, -497, -936, 29, 688, -717, -351, -29, 126, -19, -48, 19, 
439, -497, -936, 29, 688, -717, -351, -29, 126, -19, -48, 19, 
439, -497, -936, 29, 688, -717, -351, -29, 126, -19, -48, 19, 
