I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -107, 58, 136, -112, -24, 165, 1034, 136, 907, 107, 117, 
-165, -107, 58, 136, -112, -24, 165, 1034, 136, 907, 107, 117, 
-165, -107, 58, 136, -112, -24, 165, 1034, 136, 907, 107, 117, 
-165, -107, 58, 136, -112, -24, 165, 1034, 136, 907, 107, 117, 
-165, -97, 68, 131, -117, -14, 165, 1034, 131, 897, 107, 117, 
-165, -97, 68, 131, -117, -14, 165, 1034, 126, 897, 107, 117, 
-165, -97, 68, 131, -117, -14, 165, 1034, 122, 897, 107, 117, 
-165, -97, 68, 131, -117, -14, 165, 1034, 117, 897, 107, 117, 
-165, -107, 58, 136, -112, -24, 165, 1034, 117, 897, 107, 117, 
-165, -107, 58, 136, -112, -24, 165, 1034, 117, 897, 107, 117, 
-165, -107, 58, 136, -112, -24, 165, 1034, 117, 897, 107, 117, 
-165, -107, 58, 136, -112, -24, 165, 1034, 117, 897, 107, 117, 
-175, -107, 68, 141, -122, -19, 165, 1034, 126, 907, 107, 107, 
-175, -107, 68, 141, -122, -19, 165, 1034, 126, 907, 107, 107, 
-175, -107, 68, 141, -122, -19, 165, 1034, 126, 907, 107, 107, 
-175, -107, 68, 141, -122, -19, 165, 1034, 126, 907, 107, 107, 
-165, -107, 58, 136, -112, -24, 165, 1034, 126, 897, 107, 117, 
-165, -107, 58, 136, -112, -24, 165, 1034, 126, 897, 107, 117, 
-165, -107, 58, 136, -112, -24, 165, 1034, 126, 897, 107, 117, 
-165, -107, 58, 136, -112, -24, 165, 1034, 126, 897, 107, 117, 
-165, -97, 68, 131, -117, -14, 165, 1034, 117, 897, 107, 117, 
-165, -97, 68, 131, -117, -14, 165, 1034, 117, 897, 107, 117, 
-165, -97, 68, 131, -117, -14, 165, 1034, 117, 897, 107, 117, 
-165, -97, 68, 131, -117, -14, 165, 1034, 117, 897, 107, 117, 
-165, -97, 68, 131, -117, -14, 165, 1024, 126, 897, 107, 107, 
-165, -97, 68, 131, -117, -14, 165, 1024, 126, 897, 107, 107, 
-165, -97, 68, 131, -117, -14, 165, 1024, 126, 897, 107, 107, 
