I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 29, 195, 68, -180, 112, 936, 1815, 2410, 2518, 3767, 2576, 
-165, 29, 195, 68, -180, 112, 936, 1815, 2410, 2518, 3767, 2576, 
-165, 29, 195, 68, -180, 112, 936, 1815, 2410, 2518, 3767, 2576, 
-165, 29, 195, 68, -180, 112, 936, 1815, 2410, 2518, 3767, 2576, 
-151, 39, 190, 56, -170, 114, 932, 1830, 2425, 2527, 3777, 2601, 
-146, 39, 185, 53, -165, 112, 927, 1834, 2430, 2537, 3786, 2615, 
-141, 39, 180, 51, -161, 109, 922, 1839, 2435, 2547, 3796, 2630, 
-136, 39, 175, 48, -156, 107, 917, 1844, 2440, 2557, 3806, 2644, 
-117, 43, 161, 36, -139, 102, 912, 1844, 2449, 2566, 3796, 2659, 
-107, 48, 156, 29, -131, 102, 907, 1844, 2449, 2566, 3796, 2664, 
-97, 53, 151, 21, -124, 102, 902, 1844, 2449, 2566, 3796, 2669, 
-87, 58, 146, 14, -117, 102, 897, 1844, 2449, 2566, 3796, 2674, 
-78, 63, 141, 7, -109, 102, 883, 1834, 2440, 2557, 3806, 2703, 
-78, 68, 146, 4, -112, 107, 878, 1834, 2440, 2557, 3806, 2732, 
-78, 73, 151, 2, -114, 112, 873, 1834, 2440, 2557, 3806, 2762, 
-78, 78, 156, 0, -117, 117, 868, 1834, 2440, 2557, 3806, 2791, 
-78, 78, 156, 0, -117, 117, 878, 1834, 2440, 2557, 3796, 2776, 
-78, 78, 156, 0, -117, 117, 878, 1834, 2440, 2557, 3796, 2762, 
-78, 78, 156, 0, -117, 117, 878, 1834, 2440, 2557, 3796, 2747, 
-78, 78, 156, 0, -117, 117, 878, 1834, 2440, 2557, 3796, 2732, 
-73, 82, 156, -4, -114, 119, 873, 1830, 2435, 2552, 3791, 2723, 
-68, 87, 156, -9, -112, 122, 868, 1825, 2430, 2547, 3786, 2713, 
-63, 92, 156, -14, -109, 124, 863, 1820, 2425, 2542, 3782, 2703, 
-58, 97, 156, -19, -107, 126, 858, 1815, 2420, 2537, 3777, 2693, 
-63, 97, 161, -17, -112, 129, 849, 1810, 2410, 2532, 3786, 2664, 
-68, 97, 165, -14, -117, 131, 849, 1805, 2410, 2527, 3786, 2644, 
-73, 97, 170, -12, -122, 134, 849, 1800, 2410, 2522, 3786, 2625, 
-78, 97, 175, -9, -126, 136, 849, 1795, 2410, 2518, 3786, 2605, 
-87, 97, 185, -4, -136, 141, 858, 1790, 2405, 2503, 3777, 2571, 
-87, 97, 185, -4, -136, 141, 858, 1786, 2400, 2498, 3767, 2547, 
-87, 97, 185, -4, -136, 141, 858, 1781, 2396, 2493, 3757, 2522, 
-87, 97, 185, -4, -136, 141, 858, 1776, 2391, 2488, 3747, 2498, 
-97, 87, 185, 4, -141, 136, 849, 1766, 2381, 2474, 3742, 2469, 
-97, 87, 185, 4, -141, 136, 849, 1756, 2371, 2469, 3738, 2449, 
-97, 87, 185, 4, -141, 136, 849, 1747, 2361, 2464, 3733, 2430, 
-97, 87, 185, 4, -141, 136, 849, 1737, 2352, 2459, 3728, 2410, 
-122, 82, 204, 19, -163, 143, 863, 1727, 2347, 2449, 3708, 2381, 
-136, 78, 214, 29, -175, 146, 868, 1727, 2342, 2440, 3699, 2352, 
-151, 73, 224, 39, -187, 148, 873, 1727, 2337, 2430, 3689, 2322, 
-165, 68, 234, 48, -200, 151, 878, 1727, 2332, 2420, 3679, 2293, 
-170, 58, 229, 56, -200, 143, 888, 1717, 2318, 2400, 3660, 2274, 
-175, 58, 234, 58, -204, 146, 888, 1708, 2313, 2391, 3650, 2254, 
-180, 58, 239, 61, -209, 148, 888, 1698, 2308, 2381, 3640, 2235, 
-185, 58, 244, 63, -214, 151, 888, 1688, 2303, 2371, 3630, 2215, 
-204, 43, 248, 80, -226, 146, 888, 1678, 2283, 2357, 3611, 2191, 
-214, 39, 253, 87, -234, 146, 888, 1668, 2274, 2342, 3601, 2166, 
-224, 34, 258, 95, -241, 146, 888, 1659, 2264, 2327, 3591, 2142, 
-234, 29, 263, 102, -248, 146, 888, 1649, 2254, 2313, 3581, 2117, 
-248, 19, 268, 114, -258, 143, 902, 1644, 2249, 2298, 3567, 2103, 
-253, 19, 273, 117, -263, 146, 907, 1639, 2244, 2293, 3562, 2088, 
-258, 19, 278, 119, -268, 148, 912, 1634, 2239, 2288, 3557, 2074, 
-263, 19, 283, 122, -273, 151, 917, 1629, 2235, 2283, 3552, 2059, 
-253, 19, 273, 117, -263, 146, 907, 1620, 2235, 2274, 3542, 2064, 
-253, 19, 273, 117, -263, 146, 907, 1620, 2235, 2274, 3542, 2069, 
-253, 19, 273, 117, -263, 146, 907, 1620, 2235, 2274, 3542, 2074, 
-253, 19, 273, 117, -263, 146, 907, 1620, 2235, 2274, 3542, 2078, 
-263, 9, 273, 126, -268, 141, 902, 1610, 2230, 2264, 3538, 2059, 
-278, 0, 278, 139, -278, 139, 902, 1610, 2225, 2264, 3533, 2054, 
-268, 0, 268, 134, -268, 134, 902, 1610, 2220, 2264, 3533, 2049, 
-268, 4, 273, 131, -270, 139, 902, 1615, 2215, 2269, 3533, 2044, 
