I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 29, 63, 2, -48, 46, 78, 122, -9, -141, -126, -102, 
-29, 24, 53, 2, -41, 39, 82, 102, -9, -151, -146, -122, 
-29, 29, 58, 0, -43, 43, 78, 97, -4, -131, -141, -117, 
-14, 43, 58, -14, -36, 51, 78, 107, 0, -141, -146, -122, 
0, 58, 58, -29, -29, 58, 73, 97, -4, -146, -141, -117, 
-9, 58, 68, -24, -39, 63, 87, 112, 4, -131, -136, -112, 
4, 63, 58, -34, -26, 61, 82, 122, 9, -146, -146, -122, 
4, 53, 48, -29, -21, 51, 73, 107, 4, -151, -146, -117, 
4, 43, 39, -24, -17, 41, 63, 107, 0, -151, -146, -117, 
24, 63, 39, -43, -7, 51, 53, 107, -4, -156, -151, -131, 
-14, 39, 53, -12, -34, 46, 73, 126, 19, -136, -141, -117, 
-9, 34, 43, -12, -26, 39, 63, 117, 19, -141, -151, -117, 
-4, 53, 58, -24, -31, 56, 68, 122, 34, -117, -122, -102, 
-4, 78, 82, -36, -43, 80, 68, 117, 24, -141, -146, -126, 
-9, 58, 68, -24, -39, 63, 68, 112, 24, -141, -141, -122, 
-4, 43, 48, -19, -26, 46, 63, 117, 34, -141, -146, -122, 
-24, 68, 92, -21, -58, 80, 82, 131, 39, -131, -141, -117, 
4, 78, 73, -41, -34, 75, 92, 165, 68, -102, -117, -92, 
24, 82, 58, -53, -17, 70, 73, 146, 53, -126, -136, -122, 
14, 63, 48, -39, -17, 56, 87, 146, 68, -117, -126, -112, 
-9, 34, 43, -12, -26, 39, 82, 156, 68, -117, -131, -117, 
-14, 34, 48, -9, -31, 41, 68, 131, 63, -136, -141, -136, 
0, 34, 34, -17, -17, 34, 68, 136, 78, -112, -131, -122, 
19, 43, 24, -31, -2, 34, 58, 122, 68, -136, -156, -141, 
-9, 48, 58, -19, -34, 53, 73, 136, 92, -107, -131, -112, 
-43, 53, 97, -4, -70, 75, 92, 175, 107, -92, -112, -92, 
-48, 63, 112, -7, -80, 87, 73, 161, 92, -112, -131, -117, 
-14, 63, 78, -24, -46, 70, 82, 175, 112, -97, -126, -97, 
9, 73, 63, -41, -26, 68, 87, 180, 117, -97, -126, -112, 
4, 68, 63, -36, -29, 65, 87, 185, 131, -87, -107, -112, 
24, 78, 53, -51, -14, 65, 92, 204, 146, -73, -97, -92, 
19, 92, 73, -56, -26, 82, 92, 200, 156, -73, -102, -92, 
-4, 63, 68, -29, -36, 65, 92, 209, 165, -58, -97, -92, 
9, 68, 58, -39, -24, 63, 82, 195, 151, -87, -107, -102, 
29, 92, 63, -61, -17, 78, 82, 209, 175, -58, -107, -92, 
14, 97, 82, -56, -34, 90, 97, 224, 190, -58, -92, -92, 
0, 97, 97, -48, -48, 97, 97, 224, 190, -63, -97, -97, 
24, 82, 58, -53, -17, 70, 97, 234, 200, -43, -97, -92, 
39, 97, 58, -68, -9, 78, 87, 229, 195, -48, -97, -107, 
4, 82, 78, -43, -36, 80, 102, 253, 229, -29, -78, -78, 
-4, 58, 63, -26, -34, 61, 102, 253, 234, -29, -82, -87, 
14, 87, 73, -51, -29, 80, 92, 244, 234, -24, -73, -87, 
48, 126, 78, -87, -14, 102, 107, 273, 273, 0, -53, -63, 
48, 131, 82, -90, -17, 107, 102, 268, 268, -9, -63, -73, 
24, 112, 87, -68, -31, 100, 92, 273, 287, 9, -53, -63, 
39, 107, 68, -73, -14, 87, 97, 283, 287, 0, -53, -73, 
43, 117, 73, -80, -14, 95, 87, 278, 287, 0, -63, -78, 
24, 102, 78, -63, -26, 90, 97, 302, 312, 14, -58, -63, 
19, 82, 63, -51, -21, 73, 68, 287, 292, 0, -73, -102, 
9, 78, 68, -43, -29, 73, 87, 297, 317, 19, -58, -87, 
9, 87, 78, -48, -34, 82, 102, 322, 356, 43, -43, -68, 
14, 102, 87, -58, -36, 95, 97, 317, 370, 58, -34, -58, 
43, 122, 78, -82, -17, 100, 102, 336, 390, 78, -19, -48, 
73, 131, 58, -102, 7, 95, 92, 331, 380, 63, -34, -68, 
43, 126, 82, -85, -19, 104, 87, 346, 414, 87, -9, -43, 
14, 112, 97, -63, -41, 104, 97, 346, 419, 92, -9, -48, 
24, 112, 87, -68, -31, 100, 78, 336, 414, 82, -24, -68, 
39, 117, 78, -78, -19, 97, 87, 370, 453, 117, -9, -48, 
53, 136, 82, -95, -14, 109, 78, 375, 453, 126, -4, -53, 
48, 136, 87, -92, -19, 112, 87, 395, 488, 146, 19, -34, 
82, 151, 68, -117, 7, 109, 87, 395, 497, 156, 19, -34, 
102, 175, 73, -139, 14, 124, 78, 400, 517, 170, 24, -34, 
78, 185, 107, -131, -14, 146, 82, 405, 531, 195, 43, -19, 
43, 141, 97, -92, -26, 119, 78, 405, 541, 190, 48, -14, 
53, 151, 97, -102, -21, 124, 68, 395, 541, 190, 43, -24, 
68, 165, 97, -117, -14, 131, 68, 405, 556, 204, 48, -9, 
73, 180, 107, -126, -17, 143, 68, 414, 570, 229, 63, -4, 
87, 190, 102, -139, -7, 146, 78, 424, 590, 239, 73, 0, 
68, 190, 122, -129, -26, 156, 73, 448, 619, 278, 112, 19, 
78, 190, 112, -134, -17, 151, 73, 439, 634, 287, 102, 14, 
68, 190, 122, -129, -26, 156, 63, 424, 629, 292, 117, 19, 
63, 195, 131, -129, -34, 163, 58, 424, 644, 312, 131, 24, 
78, 204, 126, -141, -24, 165, 53, 414, 634, 302, 122, 29, 
73, 204, 131, -139, -29, 168, 34, 395, 629, 307, 126, 29, 
78, 214, 136, -146, -29, 175, 29, 390, 639, 317, 126, 39, 
97, 219, 122, -158, -12, 170, 24, 395, 629, 322, 131, 39, 
136, 219, 82, -178, 26, 151, 0, 380, 624, 312, 126, 29, 
117, 224, 107, -170, 4, 165, 9, 390, 634, 326, 136, 43, 
68, 244, 175, -156, -53, 209, 24, 405, 663, 380, 180, 68, 
78, 244, 165, -161, -43, 204, 34, 400, 658, 380, 175, 68, 
112, 258, 146, -185, -17, 202, 19, 380, 649, 380, 180, 73, 
136, 297, 161, -217, -12, 229, 24, 375, 668, 395, 200, 92, 
136, 307, 170, -222, -17, 239, 9, 356, 639, 380, 190, 82, 
107, 283, 175, -195, -34, 229, 4, 341, 634, 385, 200, 92, 
126, 297, 170, -212, -21, 234, 0, 326, 624, 366, 195, 78, 
107, 292, 185, -200, -39, 239, 0, 326, 614, 375, 200, 97, 
