I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -507, -517, 248, 263, -512, 48, 87, 185, 278, -610, 619, 
9, -507, -517, 248, 263, -512, 48, 87, 185, 278, -610, 619, 
9, -502, -512, 246, 261, -507, 48, 87, 185, 278, -605, 624, 
9, -502, -512, 246, 261, -507, 48, 87, 190, 283, -605, 624, 
0, -497, -497, 248, 248, -497, 48, 87, 180, 283, -605, 619, 
0, -492, -492, 246, 246, -492, 48, 82, 180, 283, -610, 619, 
4, -492, -497, 244, 251, -495, 48, 82, 185, 283, -610, 619, 
4, -492, -497, 244, 251, -495, 48, 82, 185, 283, -610, 619, 
0, -483, -483, 241, 241, -483, 39, 82, 185, 283, -614, 619, 
0, -478, -478, 239, 239, -478, 39, 87, 185, 287, -610, 619, 
4, -463, -468, 229, 236, -466, 39, 87, 185, 287, -610, 629, 
4, -453, -458, 224, 231, -456, 39, 92, 190, 292, -600, 629, 
9, -448, -458, 219, 234, -453, 39, 82, 190, 287, -605, 629, 
14, -434, -448, 209, 231, -441, 43, 87, 195, 297, -600, 634, 
14, -424, -439, 204, 226, -431, 43, 92, 200, 297, -600, 639, 
14, -424, -439, 204, 226, -431, 48, 92, 204, 302, -600, 644, 
19, -419, -439, 200, 229, -429, 58, 107, 214, 302, -610, 649, 
19, -419, -439, 200, 229, -429, 53, 107, 219, 302, -610, 649, 
19, -414, -434, 197, 226, -424, 53, 107, 219, 312, -610, 649, 
19, -409, -429, 195, 224, -419, 53, 107, 219, 312, -605, 649, 
34, -409, -444, 187, 239, -427, 43, 107, 209, 312, -605, 649, 
39, -409, -448, 185, 244, -429, 34, 102, 209, 312, -605, 649, 
43, -409, -453, 183, 248, -431, 24, 102, 209, 317, -605, 649, 
48, -409, -458, 180, 253, -434, 19, 102, 219, 322, -600, 658, 
43, -385, -429, 170, 236, -407, 4, 92, 239, 326, -595, 683, 
43, -361, -405, 158, 224, -383, -9, 78, 239, 346, -590, 692, 
48, -336, -385, 143, 217, -361, -19, 78, 244, 351, -595, 707, 
53, -326, -380, 136, 217, -353, -29, 78, 244, 356, -590, 712, 
58, -317, -375, 129, 217, -346, -34, 78, 244, 346, -600, 702, 
63, -326, -390, 131, 226, -358, -43, 73, 234, 341, -600, 702, 
68, -336, -405, 134, 236, -370, -43, 73, 224, 331, -610, 697, 
68, -346, -414, 139, 241, -380, -43, 68, 214, 326, -614, 688, 
73, -351, -424, 139, 248, -387, -58, 53, 200, 322, -614, 683, 
82, -361, -444, 139, 263, -402, -63, 48, 190, 317, -624, 678, 
87, -366, -453, 139, 270, -409, -68, 43, 180, 317, -619, 678, 
