I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 224, 400, -24, -287, 312, -1239, -1005, -644, -331, -2069, -1522, 
-175, 224, 400, -24, -287, 312, -1239, -1005, -644, -331, -2069, -1522, 
-175, 224, 400, -24, -287, 312, -1239, -1005, -644, -331, -2069, -1522, 
-175, 224, 400, -24, -287, 312, -1239, -1005, -644, -331, -2069, -1522, 
-204, 244, 448, -19, -326, 346, -1220, -995, -605, -292, -2044, -1527, 
-224, 263, 488, -19, -356, 375, -1210, -995, -575, -263, -2020, -1532, 
-244, 283, 527, -19, -385, 405, -1200, -995, -546, -234, -1995, -1537, 
-263, 302, 566, -19, -414, 434, -1190, -995, -517, -204, -1971, -1542, 
-273, 302, 575, -14, -424, 439, -1176, -980, -507, -200, -1971, -1556, 
-283, 302, 585, -9, -434, 444, -1171, -976, -497, -195, -1971, -1561, 
-292, 302, 595, -4, -444, 448, -1166, -971, -488, -190, -1971, -1566, 
-302, 302, 605, 0, -453, 453, -1161, -966, -478, -185, -1971, -1571, 
-302, 302, 605, 0, -453, 453, -1171, -966, -473, -185, -1981, -1595, 
-302, 302, 605, 0, -453, 453, -1171, -966, -468, -185, -1981, -1610, 
-302, 302, 605, 0, -453, 453, -1171, -966, -463, -185, -1981, -1625, 
-302, 302, 605, 0, -453, 453, -1171, -966, -458, -185, -1981, -1639, 
-317, 302, 619, 7, -468, 461, -1166, -966, -444, -175, -1981, -1629, 
-322, 302, 624, 9, -473, 463, -1161, -966, -439, -175, -1981, -1629, 
-326, 302, 629, 12, -478, 466, -1156, -966, -434, -175, -1981, -1629, 
-331, 302, 634, 14, -483, 468, -1151, -966, -429, -175, -1981, -1629, 
-331, 297, 629, 17, -480, 463, -1141, -961, -414, -156, -1971, -1620, 
-331, 292, 624, 19, -478, 458, -1141, -956, -400, -146, -1961, -1620, 
-331, 287, 619, 21, -475, 453, -1141, -951, -385, -136, -1952, -1620, 
-331, 283, 614, 24, -473, 448, -1141, -946, -370, -126, -1942, -1620, 
-341, 273, 614, 34, -478, 444, -1137, -936, -370, -136, -1956, -1634, 
-341, 273, 614, 34, -478, 444, -1132, -936, -370, -136, -1961, -1639, 
-341, 273, 614, 34, -478, 444, -1127, -936, -370, -136, -1966, -1644, 
-341, 273, 614, 34, -478, 444, -1122, -936, -370, -136, -1971, -1649, 
-341, 273, 614, 34, -478, 444, -1112, -927, -366, -146, -1981, -1654, 
-341, 273, 614, 34, -478, 444, -1112, -927, -361, -146, -1981, -1659, 
-341, 273, 614, 34, -478, 444, -1112, -927, -356, -146, -1981, -1664, 
-341, 273, 614, 34, -478, 444, -1112, -927, -351, -146, -1981, -1668, 
-351, 283, 634, 34, -492, 458, -1112, -917, -341, -136, -1991, -1678, 
-351, 283, 634, 34, -492, 458, -1112, -917, -331, -136, -1991, -1688, 
-351, 283, 634, 34, -492, 458, -1112, -917, -322, -136, -1991, -1698, 
-351, 283, 634, 34, -492, 458, -1112, -917, -312, -136, -1991, -1708, 
-361, 278, 639, 41, -500, 458, -1098, -907, -307, -136, -1995, -1717, 
-361, 273, 634, 43, -497, 453, -1093, -907, -302, -136, -2000, -1727, 
-361, 268, 629, 46, -495, 448, -1088, -907, -297, -136, -2005, -1737, 
-361, 263, 624, 48, -492, 444, -1083, -907, -292, -136, -2010, -1747, 
-366, 253, 619, 56, -492, 436, -1073, -902, -278, -136, -2015, -1756, 
-370, 244, 614, 63, -492, 429, -1063, -897, -273, -136, -2020, -1766, 
