I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -292, -29, 278, -117, -161, 48, 48, 48, -78, -97, -97, 
-263, -292, -29, 278, -117, -161, 48, 48, 48, -78, -97, -97, 
-263, -292, -29, 278, -117, -161, 48, 48, 48, -78, -97, -97, 
-263, -292, -29, 278, -117, -161, 48, 48, 48, -78, -97, -97, 
-268, -297, -29, 283, -119, -163, 43, 58, 48, -78, -97, -97, 
-273, -302, -29, 287, -122, -165, 39, 58, 48, -78, -97, -97, 
-278, -307, -29, 292, -124, -168, 34, 58, 48, -78, -97, -97, 
-283, -312, -29, 297, -126, -170, 29, 58, 48, -78, -97, -97, 
-292, -326, -34, 309, -129, -180, 29, 63, 53, -68, -92, -87, 
-292, -331, -39, 312, -126, -185, 29, 68, 58, -68, -87, -87, 
-292, -336, -43, 314, -124, -190, 29, 73, 63, -68, -82, -87, 
-292, -341, -48, 317, -122, -195, 29, 78, 68, -68, -78, -87, 
-283, -346, -63, 314, -109, -204, 39, 78, 78, -78, -87, -92, 
-283, -351, -68, 317, -107, -209, 39, 78, 78, -78, -87, -97, 
-283, -356, -73, 319, -104, -214, 39, 78, 78, -78, -87, -102, 
-283, -361, -78, 322, -102, -219, 39, 78, 78, -78, -87, -107, 
-278, -346, -68, 312, -104, -207, 39, 82, 87, -78, -97, -107, 
-273, -341, -68, 307, -102, -204, 39, 87, 87, -78, -97, -107, 
-268, -336, -68, 302, -100, -202, 39, 92, 87, -78, -97, -107, 
-263, -331, -68, 297, -97, -200, 39, 97, 87, -78, -97, -107, 
-273, -341, -68, 307, -102, -204, 29, 87, 78, -82, -112, -112, 
-273, -341, -68, 307, -102, -204, 29, 87, 78, -87, -117, -117, 
-273, -341, -68, 307, -102, -204, 29, 87, 78, -92, -122, -122, 
-273, -341, -68, 307, -102, -204, 29, 87, 78, -97, -126, -126, 
-273, -336, -63, 305, -104, -200, 29, 97, 78, -107, -126, -126, 
-273, -331, -58, 302, -107, -195, 29, 97, 78, -107, -126, -126, 
-273, -326, -53, 300, -109, -190, 29, 97, 78, -107, -126, -126, 
-273, -322, -48, 297, -112, -185, 29, 97, 78, -107, -126, -126, 
-292, -341, -48, 317, -122, -195, 19, 87, 73, -112, -131, -131, 
-302, -351, -48, 326, -126, -200, 9, 87, 68, -117, -136, -136, 
-312, -361, -48, 336, -131, -204, 0, 87, 63, -122, -141, -141, 
-322, -370, -48, 346, -136, -209, -9, 87, 58, -126, -146, -146, 
-312, -380, -68, 346, -122, -224, -4, 87, 58, -126, -146, -136, 
-312, -380, -68, 346, -122, -224, 0, 87, 58, -126, -146, -136, 
-312, -380, -68, 346, -122, -224, 4, 87, 58, -126, -146, -136, 
-312, -380, -68, 346, -122, -224, 9, 87, 58, -126, -146, -136, 
-292, -361, -68, 326, -112, -214, 34, 87, 58, -117, -136, -126, 
