I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -126, 419, 336, -483, 146, 78, -536, -536, 185, 1434, 966, 
-546, -126, 419, 336, -483, 146, 78, -536, -536, 185, 1434, 966, 
-546, -126, 419, 336, -483, 146, 78, -536, -536, 185, 1434, 966, 
-546, -126, 419, 336, -483, 146, 78, -536, -536, 185, 1434, 966, 
-546, -126, 419, 336, -483, 146, 87, -522, -536, 175, 1424, 956, 
-546, -126, 419, 336, -483, 146, 87, -517, -536, 175, 1424, 956, 
-546, -126, 419, 336, -483, 146, 87, -512, -536, 175, 1424, 956, 
-546, -126, 419, 336, -483, 146, 87, -507, -536, 175, 1424, 956, 
-546, -136, 409, 341, -478, 136, 87, -522, -536, 175, 1424, 946, 
-546, -136, 409, 341, -478, 136, 87, -527, -536, 175, 1424, 946, 
-546, -136, 409, 341, -478, 136, 87, -531, -536, 175, 1424, 946, 
-546, -136, 409, 341, -478, 136, 87, -536, -536, 175, 1424, 946, 
-546, -136, 409, 341, -478, 136, 87, -527, -527, 185, 1424, 956, 
-546, -136, 409, 341, -478, 136, 87, -527, -527, 185, 1424, 956, 
-546, -136, 409, 341, -478, 136, 87, -527, -527, 185, 1424, 956, 
-546, -136, 409, 341, -478, 136, 87, -527, -527, 185, 1424, 956, 
-546, -136, 409, 341, -478, 136, 87, -512, -527, 175, 1424, 966, 
-546, -136, 409, 341, -478, 136, 87, -507, -527, 175, 1424, 966, 
-546, -136, 409, 341, -478, 136, 87, -502, -527, 175, 1424, 966, 
-546, -136, 409, 341, -478, 136, 87, -497, -527, 175, 1424, 966, 
-536, -126, 409, 331, -473, 141, 87, -512, -522, 185, 1424, 966, 
-536, -126, 409, 331, -473, 141, 87, -517, -517, 185, 1424, 966, 
-536, -126, 409, 331, -473, 141, 87, -522, -512, 185, 1424, 966, 
-536, -126, 409, 331, -473, 141, 87, -527, -507, 185, 1424, 966, 
-536, -136, 400, 336, -468, 131, 78, -517, -517, 185, 1434, 966, 
-536, -136, 400, 336, -468, 131, 78, -507, -517, 185, 1434, 966, 
-536, -136, 400, 336, -468, 131, 78, -497, -517, 185, 1434, 966, 
