I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -253, -331, 87, 204, -292, 165, 283, 97, -29, 361, 331, 
78, -253, -331, 87, 204, -292, 165, 283, 102, -29, 361, 331, 
78, -253, -331, 87, 204, -292, 170, 283, 102, -29, 361, 326, 
73, -258, -331, 92, 202, -295, 170, 287, 102, -34, 361, 326, 
82, -268, -351, 92, 217, -309, 170, 287, 87, -34, 370, 326, 
82, -263, -346, 90, 214, -305, 170, 287, 87, -34, 370, 326, 
82, -263, -346, 90, 214, -305, 170, 287, 87, -34, 370, 326, 
82, -263, -346, 90, 214, -305, 170, 287, 82, -34, 370, 326, 
82, -263, -346, 90, 214, -305, 170, 297, 82, -29, 366, 322, 
78, -263, -341, 92, 209, -302, 170, 297, 82, -29, 361, 317, 
73, -263, -336, 95, 204, -300, 170, 292, 87, -29, 361, 317, 
68, -263, -331, 97, 200, -297, 170, 292, 92, -29, 361, 317, 
68, -273, -341, 102, 204, -307, 161, 283, 82, -39, 361, 326, 
63, -273, -336, 104, 200, -305, 161, 283, 78, -39, 361, 326, 
63, -273, -336, 104, 200, -305, 161, 283, 78, -39, 361, 326, 
63, -273, -336, 104, 200, -305, 161, 283, 78, -48, 361, 326, 
63, -278, -341, 107, 202, -309, 170, 273, 78, -48, 361, 322, 
63, -283, -346, 109, 204, -314, 170, 273, 73, -43, 361, 322, 
63, -283, -346, 109, 204, -314, 170, 278, 73, -43, 361, 322, 
63, -283, -346, 109, 204, -314, 170, 278, 73, -43, 361, 322, 
73, -268, -341, 97, 207, -305, 170, 278, 73, -43, 351, 322, 
73, -268, -341, 97, 207, -305, 170, 278, 73, -43, 351, 322, 
73, -268, -341, 97, 207, -305, 175, 283, 73, -43, 351, 317, 
78, -268, -346, 95, 212, -307, 175, 292, 78, -43, 351, 312, 
87, -253, -341, 82, 214, -297, 185, 302, 78, -43, 356, 312, 
87, -253, -341, 82, 214, -297, 190, 312, 78, -43, 361, 317, 
87, -248, -336, 80, 212, -292, 195, 312, 78, -39, 366, 322, 
87, -244, -331, 78, 209, -287, 195, 317, 87, -34, 370, 326, 
107, -244, -351, 68, 229, -297, 185, 312, 87, -34, 366, 322, 
112, -244, -356, 65, 234, -300, 190, 317, 82, -39, 366, 322, 
117, -248, -366, 65, 241, -307, 190, 317, 82, -39, 361, 317, 
117, -248, -366, 65, 241, -307, 195, 322, 78, -39, 351, 317, 
122, -239, -361, 58, 241, -300, 209, 322, 68, -39, 361, 317, 
126, -239, -366, 56, 246, -302, 214, 326, 73, -39, 366, 317, 
131, -234, -366, 51, 248, -300, 219, 326, 78, -39, 370, 322, 
