I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 370, 29, -356, 156, 200, 253, 322, 488, 370, -19, 107, 
341, 370, 29, -356, 156, 200, 253, 322, 488, 370, -19, 107, 
341, 370, 29, -356, 156, 200, 253, 322, 488, 370, -19, 107, 
341, 370, 29, -356, 156, 200, 253, 322, 488, 370, -19, 107, 
351, 380, 29, -366, 161, 204, 253, 331, 507, 385, -14, 117, 
351, 380, 29, -366, 161, 204, 253, 331, 517, 390, -9, 117, 
351, 380, 29, -366, 161, 204, 253, 331, 527, 395, -4, 117, 
351, 380, 29, -366, 161, 204, 253, 331, 536, 400, 0, 117, 
361, 380, 19, -370, 170, 200, 253, 336, 556, 414, 4, 126, 
361, 380, 19, -370, 170, 200, 253, 341, 566, 419, 9, 126, 
361, 380, 19, -370, 170, 200, 253, 346, 575, 424, 14, 126, 
361, 380, 19, -370, 170, 200, 253, 351, 585, 429, 19, 126, 
375, 380, 4, -378, 185, 192, 253, 361, 595, 448, 34, 136, 
380, 380, 0, -380, 190, 190, 253, 361, 605, 458, 39, 136, 
385, 380, -4, -383, 195, 187, 253, 361, 614, 468, 43, 136, 
390, 380, -9, -385, 200, 185, 253, 361, 624, 478, 48, 136, 
405, 390, -14, -397, 209, 187, 253, 370, 644, 492, 58, 141, 
409, 390, -19, -400, 214, 185, 253, 370, 653, 497, 68, 146, 
414, 390, -24, -402, 219, 183, 253, 370, 663, 502, 78, 151, 
419, 390, -29, -405, 224, 180, 253, 370, 673, 507, 87, 156, 
434, 390, -43, -412, 239, 173, 244, 375, 683, 517, 92, 161, 
439, 390, -48, -414, 244, 170, 244, 380, 692, 527, 97, 165, 
444, 390, -53, -417, 248, 168, 244, 385, 702, 536, 102, 170, 
448, 390, -58, -419, 253, 165, 244, 390, 712, 546, 107, 175, 
458, 400, -58, -429, 258, 170, 234, 390, 722, 566, 117, 180, 
468, 400, -68, -434, 268, 165, 234, 390, 732, 575, 126, 185, 
478, 400, -78, -439, 278, 161, 234, 390, 741, 585, 136, 190, 
488, 400, -87, -444, 287, 156, 234, 390, 751, 595, 146, 195, 
507, 409, -97, -458, 302, 156, 229, 400, 766, 614, 156, 204, 
517, 409, -107, -463, 312, 151, 224, 400, 771, 624, 165, 214, 
