I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 175, 78, -136, 9, 126, -78, 9, 58, -29, -117, -87, 
97, 175, 78, -136, 9, 126, -78, 9, 58, -29, -117, -87, 
97, 175, 78, -136, 9, 126, -78, 9, 58, -29, -117, -87, 
97, 175, 78, -136, 9, 126, -78, 9, 58, -29, -117, -87, 
97, 180, 82, -139, 7, 131, -68, 19, 68, -19, -117, -87, 
97, 185, 87, -141, 4, 136, -68, 19, 68, -19, -117, -87, 
97, 190, 92, -143, 2, 141, -68, 19, 68, -19, -117, -87, 
97, 195, 97, -146, 0, 146, -68, 19, 68, -19, -117, -87, 
97, 204, 107, -151, -4, 156, -78, 9, 82, -9, -97, -73, 
97, 204, 107, -151, -4, 156, -78, 9, 87, 0, -87, -68, 
97, 204, 107, -151, -4, 156, -78, 9, 92, 9, -78, -63, 
97, 204, 107, -151, -4, 156, -78, 9, 97, 19, -68, -58, 
87, 204, 117, -146, -14, 161, -68, 9, 82, 9, -87, -63, 
87, 204, 117, -146, -14, 161, -68, 9, 78, 0, -97, -68, 
87, 204, 117, -146, -14, 161, -68, 9, 73, -9, -107, -73, 
87, 204, 117, -146, -14, 161, -68, 9, 68, -19, -117, -78, 
97, 195, 97, -146, 0, 146, -73, 9, 78, -19, -112, -68, 
97, 195, 97, -146, 0, 146, -78, 9, 78, -19, -107, -68, 
97, 195, 97, -146, 0, 146, -82, 9, 78, -19, -102, -68, 
97, 195, 97, -146, 0, 146, -87, 9, 78, -19, -97, -68, 
97, 204, 107, -151, -4, 156, -87, 9, 87, -4, -82, -63, 
97, 204, 107, -151, -4, 156, -87, 9, 87, 0, -78, -58, 
97, 204, 107, -151, -4, 156, -87, 9, 87, 4, -73, -53, 
97, 204, 107, -151, -4, 156, -87, 9, 87, 9, -68, -48, 
97, 209, 112, -153, -7, 161, -87, 9, 87, 9, -68, -48, 
97, 214, 117, -156, -9, 165, -87, 9, 87, 9, -68, -48, 
97, 219, 122, -158, -12, 170, -87, 9, 87, 9, -68, -48, 
97, 224, 126, -161, -14, 175, -87, 9, 87, 9, -68, -48, 
87, 209, 122, -148, -17, 165, -87, 19, 97, 4, -82, -58, 
87, 204, 117, -146, -14, 161, -87, 19, 97, 0, -87, -58, 
87, 200, 112, -143, -12, 156, -87, 19, 97, -4, -92, -58, 
87, 195, 107, -141, -9, 151, -87, 19, 97, -9, -97, -58, 
97, 209, 112, -153, -7, 161, -97, 14, 87, 4, -82, -53, 
97, 214, 117, -156, -9, 165, -97, 9, 87, 9, -78, -48, 
97, 219, 122, -158, -12, 170, -97, 4, 87, 14, -73, -43, 
97, 224, 126, -161, -14, 175, -97, 0, 87, 19, -68, -39, 
92, 224, 131, -158, -19, 178, -97, 0, 97, 9, -58, -29, 
87, 224, 136, -156, -24, 180, -97, 0, 97, 9, -58, -29, 
82, 224, 141, -153, -29, 183, -97, 0, 97, 9, -58, -29, 
78, 224, 146, -151, -34, 185, -97, 0, 97, 9, -58, -29, 
87, 224, 136, -156, -24, 180, -87, 9, 97, 9, -63, -39, 
87, 224, 136, -156, -24, 180, -87, 9, 97, 9, -68, -39, 
87, 224, 136, -156, -24, 180, -87, 9, 97, 9, -73, -39, 
87, 224, 136, -156, -24, 180, -87, 9, 97, 9, -78, -39, 
97, 219, 122, -158, -12, 170, -87, 19, 92, -9, -97, -53, 
97, 214, 117, -156, -9, 165, -87, 19, 87, -19, -107, -58, 
97, 209, 112, -153, -7, 161, -87, 19, 82, -29, -117, -63, 
97, 204, 107, -151, -4, 156, -87, 19, 78, -39, -126, -68, 
92, 204, 112, -148, -9, 158, -87, 9, 82, -19, -107, -53, 
87, 204, 117, -146, -14, 161, -87, 9, 87, -9, -97, -48, 
82, 204, 122, -143, -19, 163, -87, 9, 92, 0, -87, -43, 
78, 204, 126, -141, -24, 165, -87, 9, 97, 9, -78, -39, 
68, 204, 136, -136, -34, 170, -87, 9, 92, -4, -82, -48, 
68, 204, 136, -136, -34, 170, -87, 9, 87, -9, -87, -48, 
68, 204, 136, -136, -34, 170, -87, 9, 82, -14, -92, -48, 
68, 204, 136, -136, -34, 170, -87, 9, 78, -19, -97, -48, 
73, 209, 136, -141, -31, 173, -87, 0, 87, -14, -87, -48, 
78, 214, 136, -146, -29, 175, -87, 0, 87, -9, -87, -48, 
82, 219, 136, -151, -26, 178, -87, 0, 87, -4, -87, -48, 
87, 224, 136, -156, -24, 180, -87, 0, 87, 0, -87, -48, 
78, 214, 136, -146, -29, 175, -87, 9, 87, -9, -92, -58, 
78, 214, 136, -146, -29, 175, -87, 9, 87, -9, -97, -58, 
78, 214, 136, -146, -29, 175, -87, 9, 87, -9, -102, -58, 
78, 214, 136, -146, -29, 175, -87, 9, 87, -9, -107, -58, 
78, 204, 126, -141, -24, 165, -87, 0, 87, -19, -107, -68, 
78, 204, 126, -141, -24, 165, -87, 0, 87, -19, -107, -68, 
78, 204, 126, -141, -24, 165, -87, 0, 87, -19, -107, -68, 
78, 204, 126, -141, -24, 165, -87, 0, 87, -19, -107, -68, 
78, 204, 126, -141, -24, 165, -87, 0, 82, -24, -117, -68, 
78, 204, 126, -141, -24, 165, -87, 0, 78, -29, -117, -68, 
78, 204, 126, -141, -24, 165, -87, 0, 73, -34, -117, -68, 
78, 204, 126, -141, -24, 165, -87, 0, 68, -39, -117, -68, 
87, 195, 107, -141, -9, 151, -87, 0, 63, -43, -131, -73, 
87, 195, 107, -141, -9, 151, -87, 0, 58, -48, -136, -78, 
87, 195, 107, -141, -9, 151, -87, 0, 53, -53, -141, -82, 
87, 195, 107, -141, -9, 151, -87, 0, 48, -58, -146, -87, 
78, 185, 107, -131, -14, 146, -97, -9, 48, -58, -146, -87, 
78, 185, 107, -131, -14, 146, -97, -9, 48, -58, -146, -87, 
78, 185, 107, -131, -14, 146, -97, -9, 48, -58, -146, -87, 
78, 185, 107, -131, -14, 146, -97, -9, 48, -58, -146, -87, 
87, 190, 102, -139, -7, 146, -97, 0, 53, -43, -131, -73, 
87, 195, 107, -141, -9, 151, -97, 0, 58, -39, -126, -68, 
87, 200, 112, -143, -12, 156, -97, 0, 63, -34, -122, -63, 
87, 204, 117, -146, -14, 161, -97, 0, 68, -29, -117, -58, 
78, 195, 117, -136, -19, 156, -87, 0, 58, -34, -126, -63, 
78, 195, 117, -136, -19, 156, -87, 0, 58, -39, -126, -68, 
78, 195, 117, -136, -19, 156, -87, 0, 58, -43, -126, -73, 
78, 195, 117, -136, -19, 156, -87, 0, 58, -48, -126, -78, 
73, 209, 136, -141, -31, 173, -97, -4, 58, -39, -126, -73, 
68, 214, 146, -141, -39, 180, -97, -9, 58, -39, -126, -68, 
63, 219, 156, -141, -46, 187, -97, -14, 58, -39, -126, -63, 
58, 224, 165, -141, -53, 195, -97, -19, 58, -39, -126, -58, 
63, 214, 151, -139, -43, 183, -97, -9, 58, -53, -136, -73, 
68, 204, 136, -136, -34, 170, -97, -9, 58, -58, -146, -78, 
73, 195, 122, -134, -24, 158, -97, -9, 58, -63, -156, -82, 
78, 185, 107, -131, -14, 146, -97, -9, 58, -68, -165, -87, 
87, 185, 97, -136, -4, 141, -97, -9, 48, -58, -161, -78, 
87, 185, 97, -136, -4, 141, -97, -9, 48, -58, -156, -78, 
87, 185, 97, -136, -4, 141, -97, -9, 48, -58, -151, -78, 
87, 185, 97, -136, -4, 141, -97, -9, 48, -58, -146, -78, 
78, 195, 117, -136, -19, 156, -97, -19, 39, -73, -156, -68, 
78, 195, 117, -136, -19, 156, -97, -19, 39, -78, -156, -68, 
78, 195, 117, -136, -19, 156, -97, -19, 39, -82, -156, -68, 
78, 195, 117, -136, -19, 156, -97, -19, 39, -87, -156, -68, 
78, 185, 107, -131, -14, 146, -97, -9, 48, -78, -156, -78, 
78, 185, 107, -131, -14, 146, -97, -9, 48, -78, -156, -78, 
78, 185, 107, -131, -14, 146, -97, -9, 48, -78, -156, -78, 
78, 185, 107, -131, -14, 146, -97, -9, 48, -78, -156, -78, 
87, 195, 107, -141, -9, 151, -97, -9, 48, -68, -156, -68, 
87, 195, 107, -141, -9, 151, -97, -9, 48, -68, -156, -68, 
87, 195, 107, -141, -9, 151, -97, -9, 48, -68, -156, -68, 
87, 195, 107, -141, -9, 151, -97, -9, 48, -68, -156, -68, 
78, 204, 126, -141, -24, 165, -107, -19, 48, -78, -165, -68, 
78, 204, 126, -141, -24, 165, -107, -19, 48, -78, -165, -68, 
78, 204, 126, -141, -24, 165, -107, -19, 48, -78, -165, -68, 
78, 204, 126, -141, -24, 165, -107, -19, 48, -78, -165, -68, 
78, 204, 126, -141, -24, 165, -97, -19, 48, -87, -165, -68, 
78, 204, 126, -141, -24, 165, -97, -19, 48, -87, -165, -68, 
78, 204, 126, -141, -24, 165, -97, -19, 48, -87, -165, -68, 
78, 204, 126, -141, -24, 165, -97, -19, 48, -87, -165, -68, 
82, 195, 112, -139, -14, 153, -107, -19, 58, -73, -156, -68, 
87, 195, 107, -141, -9, 151, -107, -19, 58, -68, -156, -68, 
92, 195, 102, -143, -4, 148, -107, -19, 58, -63, -156, -68, 
97, 195, 97, -146, 0, 146, -107, -19, 58, -58, -156, -68, 
87, 195, 107, -141, -9, 151, -107, -19, 53, -78, -165, -78, 
87, 195, 107, -141, -9, 151, -107, -19, 48, -87, -175, -78, 
87, 195, 107, -141, -9, 151, -107, -19, 43, -97, -185, -78, 
87, 195, 107, -141, -9, 151, -107, -19, 39, -107, -195, -78, 
78, 200, 122, -139, -21, 161, -107, -29, 48, -102, -180, -73, 
78, 204, 126, -141, -24, 165, -107, -29, 48, -97, -175, -68, 
78, 209, 131, -143, -26, 170, -107, -29, 48, -92, -170, -63, 
78, 214, 136, -146, -29, 175, -107, -29, 48, -87, -165, -58, 
78, 204, 126, -141, -24, 165, -117, -19, 39, -97, -175, -68, 
78, 204, 126, -141, -24, 165, -117, -19, 39, -97, -175, -68, 
78, 204, 126, -141, -24, 165, -117, -19, 39, -97, -175, -68, 
78, 204, 126, -141, -24, 165, -117, -19, 39, -97, -175, -68, 
78, 204, 126, -141, -24, 165, -117, -19, 48, -92, -175, -68, 
78, 204, 126, -141, -24, 165, -117, -19, 48, -87, -175, -68, 
78, 204, 126, -141, -24, 165, -117, -19, 48, -82, -175, -68, 
78, 204, 126, -141, -24, 165, -117, -19, 48, -78, -175, -68, 
78, 204, 126, -141, -24, 165, -117, -29, 43, -87, -180, -68, 
78, 204, 126, -141, -24, 165, -117, -29, 39, -97, -185, -68, 
78, 204, 126, -141, -24, 165, -117, -29, 34, -107, -190, -68, 
78, 204, 126, -141, -24, 165, -117, -29, 29, -117, -195, -68, 
87, 195, 107, -141, -9, 151, -126, -29, 19, -126, -195, -58, 
87, 195, 107, -141, -9, 151, -126, -29, 19, -126, -195, -58, 
87, 195, 107, -141, -9, 151, -126, -29, 19, -126, -195, -58, 
87, 195, 107, -141, -9, 151, -126, -29, 19, -126, -195, -58, 
97, 200, 102, -148, -2, 151, -136, -29, 34, -107, -180, -48, 
97, 204, 107, -151, -4, 156, -136, -29, 39, -97, -175, -48, 
97, 209, 112, -153, -7, 161, -136, -29, 43, -87, -170, -48, 
97, 214, 117, -156, -9, 165, -136, -29, 48, -78, -165, -48, 
87, 214, 126, -151, -19, 170, -126, -19, 48, -87, -175, -58, 
87, 214, 126, -151, -19, 170, -126, -19, 48, -97, -185, -58, 
87, 214, 126, -151, -19, 170, -126, -19, 48, -107, -195, -58, 
87, 214, 126, -151, -19, 170, -126, -19, 48, -117, -204, -58, 
87, 214, 126, -151, -19, 170, -126, -29, 43, -126, -204, -48, 
87, 214, 126, -151, -19, 170, -126, -29, 39, -126, -204, -48, 
