I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -117, 58, 146, -117, -29, 68, -185, 19, -78, -78, 0, 
-175, -117, 58, 146, -117, -29, 68, -185, 19, -78, -78, 0, 
-175, -117, 58, 146, -117, -29, 68, -185, 19, -78, -78, 0, 
-175, -117, 58, 146, -117, -29, 68, -185, 19, -78, -78, 0, 
-122, -126, -4, 124, -58, -65, 82, -92, -34, 9, 14, 53, 
-68, -136, -68, 102, 0, -102, 87, 0, -87, 97, 107, 107, 
-14, -146, -131, 80, 58, -139, 92, 92, -141, 185, 200, 161, 
39, -156, -195, 58, 117, -175, 97, 185, -195, 273, 292, 214, 
141, -224, -366, 41, 253, -295, 82, 361, -312, 287, 283, 180, 
244, -292, -536, 24, 390, -414, 78, 536, -429, 292, 283, 146, 
346, -361, -707, 7, 527, -534, 73, 712, -546, 297, 283, 112, 
448, -429, -878, -9, 663, -653, 68, 888, -663, 302, 283, 78, 
522, -590, -1112, 34, 817, -851, 92, 1039, -756, 78, 48, -112, 
585, -741, -1327, 78, 956, -1034, 117, 1180, -849, -136, -185, -292, 
649, -893, -1542, 122, 1095, -1217, 141, 1322, -941, -351, -419, -473, 
712, -1044, -1756, 165, 1234, -1400, 165, 1464, -1034, -566, -653, -653, 
727, -1117, -1844, 195, 1285, -1481, 170, 1468, -1054, -707, -780, -736, 
732, -1180, -1912, 224, 1322, -1546, 175, 1473, -1063, -839, -897, -819, 
736, -1244, -1981, 253, 1359, -1612, 180, 1478, -1073, -971, -1015, -902, 
741, -1307, -2049, 283, 1395, -1678, 185, 1483, -1083, -1102, -1132, -985, 
697, -1268, -1966, 285, 1332, -1617, 156, 1351, -1058, -1112, -1122, -956, 
663, -1229, -1893, 283, 1278, -1561, 136, 1220, -1044, -1122, -1122, -936, 
629, -1190, -1820, 280, 1224, -1505, 117, 1088, -1029, -1132, -1122, -917, 
595, -1151, -1747, 278, 1171, -1449, 97, 956, -1015, -1141, -1122, -897, 
527, -1054, -1581, 263, 1054, -1317, 78, 819, -917, -1049, -1024, -814, 
468, -966, -1434, 248, 951, -1200, 68, 692, -829, -956, -927, -732, 
409, -878, -1288, 234, 849, -1083, 58, 566, -741, -863, -829, -649, 
351, -790, -1141, 219, 746, -966, 48, 439, -653, -771, -732, -566, 
292, -678, -971, 192, 631, -824, 39, 351, -561, -668, -634, -492, 
234, -575, -810, 170, 522, -692, 29, 273, -478, -566, -546, -419, 
175, -473, -649, 148, 412, -561, 19, 195, -395, -463, -458, -346, 
117, -370, -488, 126, 302, -429, 9, 117, -312, -361, -370, -273, 
82, -322, -405, 119, 244, -363, 19, 82, -273, -302, -307, -224, 
58, -273, -331, 107, 195, -302, 19, 48, -234, -244, -253, -175, 
34, -224, -258, 95, 146, -241, 19, 14, -195, -185, -200, -126, 
9, -175, -185, 82, 97, -180, 19, -19, -156, -126, -146, -78, 
0, -151, -151, 75, 75, -151, 4, -34, -136, -112, -122, -58, 
-9, -136, -126, 73, 58, -131, 0, -39, -117, -97, -107, -48, 
-19, -122, -102, 70, 41, -112, -4, -43, -97, -82, -92, -39, 
-29, -107, -78, 68, 24, -92, -9, -48, -78, -68, -78, -29, 
-39, -92, -53, 65, 7, -73, 0, -63, -78, -63, -78, -24, 
-39, -87, -48, 63, 4, -68, 0, -68, -78, -58, -78, -19, 
-39, -82, -43, 61, 2, -63, 0, -73, -78, -53, -78, -14, 
-39, -78, -39, 58, 0, -58, 0, -78, -78, -48, -78, -9, 
-48, -78, -29, 63, -9, -53, 0, -87, -63, -43, -63, 0, 
-48, -78, -29, 63, -9, -53, 0, -87, -58, -39, -58, 0, 
-48, -78, -29, 63, -9, -53, 0, -87, -53, -34, -53, 0, 
-48, -78, -29, 63, -9, -53, 0, -87, -48, -29, -48, 0, 
-48, -73, -24, 61, -12, -48, -9, -97, -39, -19, -39, 4, 
-48, -68, -19, 58, -14, -43, -9, -97, -39, -19, -39, 9, 
-48, -63, -14, 56, -17, -39, -9, -97, -39, -19, -39, 14, 
-48, -58, -9, 53, -19, -34, -9, -97, -39, -19, -39, 19, 
-58, -58, 0, 58, -29, -29, 0, -97, -29, -19, -39, 9, 
-58, -58, 0, 58, -29, -29, 0, -97, -29, -19, -39, 9, 
-58, -58, 0, 58, -29, -29, 0, -97, -29, -19, -39, 9, 
-58, -58, 0, 58, -29, -29, 0, -97, -29, -19, -39, 9, 
-58, -48, 9, 53, -34, -19, 0, -97, -29, -9, -29, 9, 
-58, -48, 9, 53, -34, -19, 0, -97, -29, -9, -29, 9, 
-58, -48, 9, 53, -34, -19, 0, -97, -29, -9, -29, 9, 
-58, -48, 9, 53, -34, -19, 0, -97, -29, -9, -29, 9, 
-58, -48, 9, 53, -34, -19, -9, -97, -39, 0, -29, 19, 
-58, -48, 9, 53, -34, -19, -9, -97, -39, 0, -29, 19, 
-58, -48, 9, 53, -34, -19, -9, -97, -39, 0, -29, 19, 
-58, -48, 9, 53, -34, -19, -9, -97, -39, 0, -29, 19, 
-58, -48, 9, 53, -34, -19, 0, -97, -29, 0, -19, 19, 
-58, -48, 9, 53, -34, -19, 0, -97, -29, 0, -19, 19, 
-58, -48, 9, 53, -34, -19, 0, -97, -29, 0, -19, 19, 
-58, -48, 9, 53, -34, -19, 0, -97, -29, 0, -19, 19, 
-48, -39, 9, 43, -29, -14, 0, -97, -29, 0, -19, 19, 
-48, -39, 9, 43, -29, -14, 0, -97, -29, 0, -19, 19, 
-48, -39, 9, 43, -29, -14, 0, -97, -29, 0, -19, 19, 
-48, -39, 9, 43, -29, -14, 0, -97, -29, 0, -19, 19, 
-48, -29, 19, 39, -34, -4, 0, -97, -19, 9, -9, 29, 
-48, -29, 19, 39, -34, -4, 0, -97, -19, 9, -9, 29, 
-48, -29, 19, 39, -34, -4, 0, -97, -19, 9, -9, 29, 
-48, -29, 19, 39, -34, -4, 0, -97, -19, 9, -9, 29, 
-48, -29, 19, 39, -34, -4, 0, -97, -29, 9, 0, 29, 
-48, -29, 19, 39, -34, -4, 0, -97, -29, 9, 0, 29, 
-48, -29, 19, 39, -34, -4, 0, -97, -29, 9, 0, 29, 
-48, -29, 19, 39, -34, -4, 0, -97, -29, 9, 0, 29, 
-48, -29, 19, 39, -34, -4, 0, -97, -19, 19, 0, 29, 
-48, -29, 19, 39, -34, -4, 0, -97, -19, 19, 0, 29, 
-48, -29, 19, 39, -34, -4, 0, -97, -19, 19, 0, 29, 
-48, -29, 19, 39, -34, -4, 0, -97, -19, 19, 0, 29, 
-48, -14, 34, 31, -41, 9, -9, -107, -29, 19, 0, 29, 
-48, -9, 39, 29, -43, 14, -9, -107, -29, 19, 0, 29, 
-48, -4, 43, 26, -46, 19, -9, -107, -29, 19, 0, 29, 
-48, 0, 48, 24, -48, 24, -9, -107, -29, 19, 0, 29, 
-39, -9, 29, 24, -34, 9, -4, -102, -24, 24, 14, 34, 
-39, -9, 29, 24, -34, 9, 0, -97, -19, 29, 19, 39, 
-39, -9, 29, 24, -34, 9, 4, -92, -14, 34, 24, 43, 
-39, -9, 29, 24, -34, 9, 9, -87, -9, 39, 29, 48, 
-39, -9, 29, 24, -34, 9, 19, -87, -9, 39, 19, 48, 
-39, -9, 29, 24, -34, 9, 19, -87, -9, 39, 19, 48, 
-39, -9, 29, 24, -34, 9, 19, -87, -9, 39, 19, 48, 
-39, -9, 29, 24, -34, 9, 19, -87, -9, 39, 19, 48, 
-39, -4, 34, 21, -36, 14, 19, -87, -4, 48, 19, 39, 
-39, 0, 39, 19, -39, 19, 19, -87, 0, 48, 19, 39, 
-39, 4, 43, 17, -41, 24, 19, -87, 4, 48, 19, 39, 
-39, 9, 48, 14, -43, 29, 19, -87, 9, 48, 19, 39, 
-39, 9, 48, 14, -43, 29, 19, -78, 19, 53, 24, 43, 
-39, 9, 48, 14, -43, 29, 19, -78, 19, 58, 29, 48, 
-39, 9, 48, 14, -43, 29, 19, -78, 19, 63, 34, 53, 
-39, 9, 48, 14, -43, 29, 19, -78, 19, 68, 39, 58, 
-39, 9, 48, 14, -43, 29, 29, -68, 24, 73, 39, 68, 
-39, 9, 48, 14, -43, 29, 29, -68, 29, 78, 39, 68, 
-39, 9, 48, 14, -43, 29, 29, -68, 34, 82, 39, 68, 
-39, 9, 48, 14, -43, 29, 29, -68, 39, 87, 39, 68, 
-29, 19, 48, 4, -39, 34, 29, -58, 48, 87, 48, 58, 
-29, 19, 48, 4, -39, 34, 29, -58, 48, 87, 48, 58, 
-29, 19, 48, 4, -39, 34, 29, -58, 48, 87, 48, 58, 
-29, 19, 48, 4, -39, 34, 29, -58, 48, 87, 48, 58, 
-19, 34, 53, -7, -36, 43, 29, -58, 53, 97, 58, 68, 
-19, 39, 58, -9, -39, 48, 29, -58, 58, 97, 58, 68, 
-19, 43, 63, -12, -41, 53, 29, -58, 63, 97, 58, 68, 
-19, 48, 68, -14, -43, 58, 29, -58, 68, 97, 58, 68, 
-29, 48, 78, -9, -53, 63, 39, -48, 73, 112, 73, 73, 
-29, 48, 78, -9, -53, 63, 39, -48, 78, 117, 78, 78, 
-29, 48, 78, -9, -53, 63, 39, -48, 82, 122, 82, 82, 
-29, 48, 78, -9, -53, 63, 39, -48, 87, 126, 87, 87, 
-19, 48, 68, -14, -43, 58, 48, -43, 92, 131, 97, 87, 
-19, 48, 68, -14, -43, 58, 48, -39, 97, 136, 97, 87, 
-19, 48, 68, -14, -43, 58, 48, -34, 102, 141, 97, 87, 
-19, 48, 68, -14, -43, 58, 48, -29, 107, 146, 97, 87, 
-9, 63, 73, -26, -41, 68, 48, -24, 117, 151, 107, 97, 
-9, 68, 78, -29, -43, 73, 48, -19, 117, 156, 107, 97, 
-9, 73, 82, -31, -46, 78, 48, -14, 117, 161, 107, 97, 
-9, 78, 87, -34, -48, 82, 48, -9, 117, 165, 107, 97, 
-9, 82, 92, -36, -51, 87, 48, 0, 122, 175, 117, 97, 
-9, 87, 97, -39, -53, 92, 48, 0, 126, 175, 117, 97, 
-9, 92, 102, -41, -56, 97, 48, 0, 131, 175, 117, 97, 
-9, 97, 107, -43, -58, 102, 48, 0, 136, 175, 117, 97, 
-9, 97, 107, -43, -58, 102, 53, 4, 141, 185, 117, 97, 
-9, 97, 107, -43, -58, 102, 58, 9, 146, 185, 117, 97, 
-9, 97, 107, -43, -58, 102, 63, 14, 151, 185, 117, 97, 
-9, 97, 107, -43, -58, 102, 68, 19, 156, 185, 117, 97, 
0, 87, 87, -43, -43, 87, 78, 34, 165, 190, 126, 107, 
0, 87, 87, -43, -43, 87, 78, 39, 165, 195, 126, 107, 
0, 87, 87, -43, -43, 87, 78, 43, 165, 200, 126, 107, 
0, 87, 87, -43, -43, 87, 78, 48, 165, 204, 126, 107, 
9, 92, 82, -51, -36, 87, 78, 58, 175, 195, 126, 97, 
9, 97, 87, -53, -39, 92, 78, 58, 175, 195, 126, 97, 
9, 102, 92, -56, -41, 97, 78, 58, 175, 195, 126, 97, 
9, 107, 97, -58, -43, 102, 78, 58, 175, 195, 126, 97, 
19, 97, 78, -58, -29, 87, 87, 73, 165, 195, 117, 87, 
19, 97, 78, -58, -29, 87, 87, 78, 165, 195, 117, 87, 
19, 97, 78, -58, -29, 87, 87, 82, 165, 195, 117, 87, 
19, 97, 78, -58, -29, 87, 87, 87, 165, 195, 117, 87, 
29, 107, 78, -68, -24, 92, 78, 87, 156, 185, 107, 78, 
29, 107, 78, -68, -24, 92, 78, 87, 156, 185, 107, 78, 
29, 107, 78, -68, -24, 92, 78, 87, 156, 185, 107, 78, 
29, 107, 78, -68, -24, 92, 78, 87, 156, 185, 107, 78, 
34, 92, 58, -63, -12, 75, 78, 92, 141, 170, 102, 78, 
39, 87, 48, -63, -4, 68, 78, 97, 136, 165, 97, 78, 
43, 82, 39, -63, 2, 61, 78, 102, 131, 161, 92, 78, 
48, 78, 29, -63, 9, 53, 78, 107, 126, 156, 87, 78, 
48, 73, 24, -61, 12, 48, 68, 107, 112, 151, 82, 68, 
48, 68, 19, -58, 14, 43, 68, 107, 107, 146, 78, 68, 
48, 63, 14, -56, 17, 39, 68, 107, 102, 141, 73, 68, 
48, 58, 9, -53, 19, 34, 68, 107, 97, 136, 68, 68, 
48, 53, 4, -51, 21, 29, 58, 102, 82, 122, 58, 58, 
48, 48, 0, -48, 24, 24, 58, 97, 78, 117, 58, 58, 
48, 43, -4, -46, 26, 19, 58, 92, 73, 112, 58, 58, 
48, 39, -9, -43, 29, 14, 58, 87, 68, 107, 58, 58, 
48, 39, -9, -43, 29, 14, 53, 68, 53, 102, 48, 58, 
48, 39, -9, -43, 29, 14, 48, 58, 48, 97, 48, 58, 
48, 39, -9, -43, 29, 14, 43, 48, 43, 92, 48, 58, 
48, 39, -9, -43, 29, 14, 39, 39, 39, 87, 48, 58, 
39, 34, -4, -36, 21, 14, 29, 24, 34, 82, 48, 58, 
39, 29, -9, -34, 24, 9, 29, 19, 29, 78, 48, 58, 
39, 24, -14, -31, 26, 4, 29, 14, 24, 73, 48, 58, 
39, 19, -19, -29, 29, 0, 29, 9, 19, 68, 48, 58, 
29, 9, -19, -19, 24, -4, 19, -4, 14, 53, 43, 48, 
29, 9, -19, -19, 24, -4, 19, -9, 9, 48, 39, 48, 
29, 9, -19, -19, 24, -4, 19, -14, 4, 43, 34, 48, 
29, 9, -19, -19, 24, -4, 19, -19, 0, 39, 29, 48, 
24, 0, -24, -12, 24, -12, 19, -24, -9, 39, 29, 48, 
19, 0, -19, -9, 19, -9, 19, -29, -9, 39, 29, 48, 
14, 0, -14, -7, 14, -7, 19, -34, -9, 39, 29, 48, 
9, 0, -9, -4, 9, -4, 19, -39, -9, 39, 29, 48, 
9, 0, -9, -4, 9, -4, 9, -43, -19, 29, 19, 39, 
9, 0, -9, -4, 9, -4, 9, -48, -19, 29, 19, 39, 
9, 0, -9, -4, 9, -4, 9, -53, -19, 29, 19, 39, 
9, 0, -9, -4, 9, -4, 9, -58, -19, 29, 19, 39, 
9, -9, -19, 0, 14, -14, 9, -68, -19, 24, 9, 39, 
9, -9, -19, 0, 14, -14, 9, -68, -19, 19, 9, 39, 
9, -9, -19, 0, 14, -14, 9, -68, -19, 14, 9, 39, 
9, -9, -19, 0, 14, -14, 9, -68, -19, 9, 9, 39, 
9, -14, -24, 2, 17, -19, 19, -78, -29, 0, 9, 39, 
9, -19, -29, 4, 19, -24, 19, -78, -29, 0, 9, 39, 
9, -24, -34, 7, 21, -29, 19, -78, -29, 0, 9, 39, 
9, -29, -39, 9, 24, -34, 19, -78, -29, 0, 9, 39, 
9, -29, -39, 9, 24, -34, 19, -68, -29, -9, 0, 39, 
