I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 73, 229, 41, -192, 151, 653, -409, -624, -48, -195, -195, 
-141, 68, 209, 36, -175, 139, 580, -414, -639, -58, -204, -195, 
-131, 68, 200, 31, -165, 134, 419, -439, -658, -68, -209, -195, 
-107, 82, 190, 12, -148, 136, 229, -453, -668, -73, -209, -195, 
-68, 107, 175, -19, -122, 141, 87, -448, -673, -68, -209, -190, 
-43, 122, 165, -39, -104, 143, 19, -434, -683, -68, -209, -190, 
-34, 126, 161, -46, -97, 143, -34, -405, -683, -68, -204, -180, 
-19, 136, 156, -58, -87, 146, -151, -370, -678, -58, -200, -170, 
14, 161, 146, -87, -65, 153, -312, -331, -668, -48, -185, -156, 
39, 185, 146, -112, -53, 165, -448, -302, -658, -34, -170, -151, 
58, 204, 146, -131, -43, 175, -536, -283, -649, -29, -161, -141, 
73, 209, 136, -141, -31, 173, -585, -273, -639, -19, -161, -131, 
87, 214, 126, -151, -19, 170, -619, -263, -644, -14, -161, -131, 
107, 214, 107, -161, 0, 161, -663, -253, -649, -19, -165, -136, 
122, 219, 97, -170, 12, 158, -697, -248, -653, -24, -170, -141, 
131, 224, 92, -178, 19, 158, -722, -234, -658, -24, -165, -136, 
126, 219, 92, -173, 17, 156, -741, -229, -658, -24, -161, -136, 
117, 209, 92, -163, 12, 151, -741, -224, -658, -19, -156, -136, 
117, 209, 92, -163, 12, 151, -741, -219, -649, -14, -156, -131, 
126, 219, 92, -173, 17, 156, -736, -209, -644, -19, -151, -131, 
131, 224, 92, -178, 19, 158, -736, -200, -649, -19, -151, -131, 
112, 219, 107, -165, 2, 163, -736, -200, -653, -19, -156, -131, 
97, 204, 107, -151, -4, 156, -751, -209, -653, -19, -161, -136, 
102, 200, 97, -151, 2, 148, -756, -219, -658, -24, -165, -136, 
112, 204, 92, -158, 9, 148, -761, -219, -663, -24, -161, -131, 
122, 204, 82, -163, 19, 143, -771, -219, -668, -19, -156, -136, 
117, 200, 82, -158, 17, 141, -775, -224, -678, -24, -161, -141, 
112, 195, 82, -153, 14, 139, -780, -219, -688, -29, -170, -146, 
112, 200, 87, -156, 12, 143, -780, -209, -692, -34, -170, -146, 
112, 204, 92, -158, 9, 148, -785, -200, -697, -34, -161, -146, 
112, 204, 92, -158, 9, 148, -785, -204, -697, -34, -156, -146, 
117, 204, 87, -161, 14, 146, -785, -204, -692, -29, -161, -151, 
112, 195, 82, -153, 14, 139, -790, -209, -697, -39, -170, -156, 
92, 185, 92, -139, 0, 139, -800, -214, -702, -48, -175, -156, 
92, 185, 92, -139, 0, 139, -814, -224, -707, -58, -185, -156, 
112, 185, 73, -148, 19, 129, -819, -224, -702, -58, -185, -161, 
122, 190, 68, -156, 26, 129, -810, -219, -702, -53, -185, -161, 
126, 200, 73, -163, 26, 136, -800, -209, -697, -43, -180, -156, 
126, 204, 78, -165, 24, 141, -800, -214, -688, -39, -180, -151, 
117, 195, 78, -156, 19, 136, -795, -214, -688, -39, -180, -151, 
102, 185, 82, -143, 9, 134, -790, -209, -692, -43, -185, -156, 
87, 190, 102, -139, -7, 146, -790, -200, -688, -43, -180, -156, 
92, 200, 107, -146, -7, 153, -785, -200, -688, -48, -175, -156, 
97, 195, 97, -146, 0, 146, -785, -204, -692, -58, -175, -161, 
97, 180, 82, -139, 7, 131, -790, -204, -692, -58, -180, -165, 
82, 165, 82, -124, 0, 124, -800, -200, -692, -58, -185, -165, 
63, 161, 97, -112, -17, 129, -805, -204, -702, -53, -190, -175, 
53, 156, 102, -104, -24, 129, -800, -209, -717, -58, -195, -180, 
48, 156, 107, -102, -29, 131, -795, -204, -707, -58, -195, -170, 
53, 156, 102, -104, -24, 129, -795, -209, -707, -58, -195, -170, 
53, 156, 102, -104, -24, 129, -795, -219, -707, -63, -195, -175, 
53, 156, 102, -104, -24, 129, -795, -219, -712, -68, -200, -175, 
53, 146, 92, -100, -19, 119, -795, -219, -717, -82, -200, -180, 
