I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 48, 53, -21, -29, 51, 78, 34, 68, 9, -14, -24, 
-4, 43, 48, -19, -26, 46, 92, 53, 73, 14, -14, -24, 
0, 48, 48, -24, -24, 48, 97, 63, 78, 19, -19, -29, 
0, 53, 53, -26, -26, 53, 117, 87, 87, 39, 0, -4, 
9, 73, 63, -41, -26, 68, 131, 102, 97, 53, 19, 4, 
14, 73, 58, -43, -21, 65, 122, 97, 92, 48, 0, 0, 
4, 63, 58, -34, -26, 61, 126, 112, 97, 43, 9, 9, 
9, 68, 58, -39, -24, 63, 117, 107, 78, 34, 4, -4, 
14, 78, 63, -46, -24, 70, 92, 92, 92, 39, 14, -4, 
19, 82, 63, -51, -21, 73, 73, 63, 87, 39, 9, -9, 
34, 78, 43, -56, -4, 61, 43, 29, 68, 24, -4, -14, 
24, 53, 29, -39, -2, 41, 34, 29, 58, 14, -9, -14, 
24, 34, 9, -29, 7, 21, 0, 14, 29, 0, -24, -24, 
9, 19, 9, -14, 0, 14, -9, 19, 24, -4, -24, -34, 
19, 24, 4, -21, 7, 14, -9, 14, 14, -9, -29, -43, 
14, 14, 0, -14, 7, 7, 4, 24, 24, -9, -19, -34, 
14, 9, -4, -12, 9, 2, 14, 14, 14, -14, -24, -34, 
4, 4, 0, -4, 2, 2, 4, 0, 14, -19, -34, -39, 
-4, 14, 19, -4, -12, 17, 19, 9, 14, -19, -29, -29, 
-9, 19, 29, -4, -19, 24, 24, 14, 19, -14, -24, -24, 
-4, 4, 9, 0, -7, 7, 14, 4, 14, -24, -43, -34, 
-14, 0, 14, 7, -14, 7, 24, 9, 14, -19, -39, -34, 
-29, -24, 4, 26, -17, -9, 14, -4, 9, -29, -43, -58, 
-29, -39, -9, 34, -9, -24, 19, -9, 4, -34, -53, -68, 
-24, -29, -4, 26, -9, -17, 14, -24, 0, -39, -58, -78, 
-39, -48, -9, 43, -14, -29, 14, -19, 4, -43, -68, -82, 
-48, -58, -9, 53, -19, -34, 9, -34, -9, -48, -73, -87, 
-43, -68, -24, 56, -9, -46, 0, -48, -14, -58, -73, -87, 
-48, -73, -24, 61, -12, -48, 9, -39, -24, -63, -82, -82, 
-43, -63, -19, 53, -12, -41, 4, -53, -34, -68, -87, -87, 
-39, -73, -34, 56, -2, -53, 0, -53, -29, -73, -78, -82, 
-53, -73, -19, 63, -17, -46, 0, -48, -29, -68, -78, -87, 
-39, -68, -29, 53, -4, -48, -9, -63, -24, -78, -87, -97, 
-34, -73, -39, 53, 2, -56, -4, -58, -24, -73, -87, -97, 
-43, -73, -29, 58, -7, -51, 0, -63, -14, -73, -82, -102, 
-29, -63, -34, 46, 2, -48, -9, -58, -14, -82, -82, -102, 
-24, -58, -34, 41, 4, -46, -9, -78, -29, -82, -87, -102, 
-39, -73, -34, 56, -2, -53, 0, -68, -24, -82, -87, -102, 
-43, -82, -39, 63, -2, -61, 0, -63, -29, -78, -92, -102, 
-43, -78, -34, 61, -4, -56, 4, -68, -34, -82, -87, -97, 
-39, -78, -39, 58, 0, -58, 0, -53, -29, -73, -78, -92, 
-53, -78, -24, 65, -14, -51, 4, -68, -29, -68, -82, -92, 
-53, -82, -29, 68, -12, -56, -4, -68, -29, -78, -82, -102, 
-58, -87, -29, 73, -14, -58, 0, -58, -29, -68, -78, -97, 
-53, -82, -29, 68, -12, -56, -14, -73, -34, -73, -78, -102, 
-48, -82, -34, 65, -7, -58, -4, -58, -24, -78, -73, -97, 
-43, -63, -19, 53, -12, -41, -4, -63, -24, -73, -82, -107, 
-43, -82, -39, 63, -2, -61, -9, -68, -29, -73, -78, -92, 
-43, -82, -39, 63, -2, -61, -14, -68, -29, -78, -82, -92, 
-34, -68, -34, 51, 0, -51, -14, -68, -34, -78, -78, -92, 
-39, -82, -43, 61, 2, -63, -14, -58, -39, -78, -78, -97, 
-48, -78, -29, 63, -9, -53, -9, -63, -34, -73, -73, -92, 
-48, -73, -24, 61, -12, -48, -14, -63, -34, -73, -68, -87, 
-43, -58, -14, 51, -14, -36, -9, -58, -29, -78, -63, -97, 
