I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
692, 390, -302, -541, 497, 43, 165, 165, -390, 39, 9, -351, 
692, 390, -302, -541, 497, 43, 165, 165, -390, 39, 9, -351, 
692, 390, -302, -541, 497, 43, 165, 165, -390, 39, 9, -351, 
692, 390, -302, -541, 497, 43, 165, 165, -390, 39, 9, -351, 
683, 390, -292, -536, 488, 48, 175, 165, -390, 29, 9, -341, 
683, 390, -292, -536, 488, 48, 175, 165, -390, 29, 9, -341, 
683, 390, -292, -536, 488, 48, 175, 165, -390, 29, 9, -341, 
683, 390, -292, -536, 488, 48, 175, 165, -390, 29, 9, -341, 
692, 400, -292, -546, 492, 53, 165, 165, -390, 29, 9, -351, 
692, 400, -292, -546, 492, 53, 165, 165, -390, 29, 9, -351, 
692, 400, -292, -546, 492, 53, 165, 165, -390, 29, 9, -351, 
692, 400, -292, -546, 492, 53, 165, 165, -390, 29, 9, -351, 
692, 400, -292, -546, 492, 53, 165, 165, -380, 39, 9, -341, 
692, 400, -292, -546, 492, 53, 165, 165, -380, 39, 9, -341, 
692, 400, -292, -546, 492, 53, 165, 165, -380, 39, 9, -341, 
692, 400, -292, -546, 492, 53, 165, 165, -380, 39, 9, -341, 
692, 409, -283, -551, 488, 63, 165, 175, -380, 39, 19, -341, 
692, 409, -283, -551, 488, 63, 165, 175, -380, 39, 19, -341, 
692, 409, -283, -551, 488, 63, 165, 175, -380, 39, 19, -341, 
692, 409, -283, -551, 488, 63, 165, 175, -380, 39, 19, -341, 
692, 409, -283, -551, 488, 63, 165, 175, -370, 48, 19, -341, 
692, 409, -283, -551, 488, 63, 165, 175, -370, 48, 19, -341, 
692, 409, -283, -551, 488, 63, 165, 175, -370, 48, 19, -341, 
692, 409, -283, -551, 488, 63, 165, 175, -370, 48, 19, -341, 
702, 414, -287, -558, 495, 63, 165, 175, -370, 48, 29, -341, 
702, 419, -283, -561, 492, 68, 165, 175, -370, 48, 29, -341, 
702, 424, -278, -563, 490, 73, 165, 175, -370, 48, 29, -341, 
702, 429, -273, -566, 488, 78, 165, 175, -370, 48, 29, -341, 
692, 439, -253, -566, 473, 92, 165, 175, -370, 58, 29, -336, 
692, 439, -253, -566, 473, 92, 165, 175, -370, 58, 29, -331, 
692, 439, -253, -566, 473, 92, 165, 175, -370, 58, 29, -326, 
692, 439, -253, -566, 473, 92, 165, 175, -370, 58, 29, -322, 
702, 448, -253, -575, 478, 97, 161, 175, -370, 58, 39, -322, 
702, 448, -253, -575, 478, 97, 156, 175, -370, 58, 39, -322, 
702, 448, -253, -575, 478, 97, 151, 175, -370, 58, 39, -322, 
702, 448, -253, -575, 478, 97, 146, 175, -370, 58, 39, -322, 
702, 453, -248, -578, 475, 102, 146, 165, -370, 68, 48, -312, 
702, 458, -244, -580, 473, 107, 146, 165, -370, 68, 48, -312, 
702, 463, -239, -583, 470, 112, 146, 165, -370, 68, 48, -312, 
702, 468, -234, -585, 468, 117, 146, 165, -370, 68, 48, -312, 
712, 473, -239, -592, 475, 117, 136, 156, -361, 78, 53, -302, 
712, 478, -234, -595, 473, 122, 136, 156, -361, 78, 58, -302, 
712, 483, -229, -597, 470, 126, 136, 156, -361, 78, 63, -302, 
712, 488, -224, -600, 468, 131, 136, 156, -361, 78, 68, -302, 
712, 492, -219, -602, 466, 136, 126, 146, -361, 87, 68, -292, 
712, 497, -214, -605, 463, 141, 126, 146, -361, 87, 68, -292, 
712, 502, -209, -607, 461, 146, 126, 146, -361, 87, 68, -292, 
712, 507, -204, -610, 458, 151, 126, 146, -361, 87, 68, -292, 
712, 512, -200, -612, 456, 156, 122, 136, -361, 97, 73, -287, 
712, 517, -195, -614, 453, 161, 117, 136, -361, 97, 78, -283, 
712, 522, -190, -617, 451, 165, 112, 136, -361, 97, 82, -278, 
712, 527, -185, -619, 448, 170, 107, 136, -361, 97, 87, -273, 
712, 541, -170, -627, 441, 185, 97, 131, -351, 107, 92, -268, 
712, 546, -165, -629, 439, 190, 97, 126, -351, 107, 97, -263, 
712, 551, -161, -631, 436, 195, 97, 122, -351, 107, 102, -258, 
712, 556, -156, -634, 434, 200, 97, 117, -351, 107, 107, -253, 
712, 570, -141, -641, 427, 214, 92, 112, -351, 112, 117, -248, 
712, 575, -136, -644, 424, 219, 87, 107, -351, 117, 117, -244, 
712, 580, -131, -646, 422, 224, 82, 102, -351, 122, 117, -239, 
712, 585, -126, -649, 419, 229, 78, 97, -351, 126, 117, -234, 
722, 600, -122, -661, 422, 239, 68, 92, -351, 131, 122, -234, 
722, 605, -117, -663, 419, 244, 68, 87, -351, 136, 126, -234, 
722, 610, -112, -666, 417, 248, 68, 82, -351, 141, 131, -234, 
722, 614, -107, -668, 414, 253, 68, 78, -351, 146, 136, -234, 
712, 629, -82, -671, 397, 273, 63, 73, -341, 156, 146, -219, 
712, 634, -78, -673, 395, 278, 58, 68, -341, 156, 146, -214, 
712, 639, -73, -675, 392, 283, 53, 63, -341, 156, 146, -209, 
712, 644, -68, -678, 390, 287, 48, 58, -341, 156, 146, -204, 
722, 644, -78, -683, 400, 283, 39, 48, -341, 156, 156, -204, 
722, 644, -78, -683, 400, 283, 39, 48, -341, 156, 156, -204, 
722, 644, -78, -683, 400, 283, 39, 48, -341, 156, 156, -204, 
722, 644, -78, -683, 400, 283, 39, 48, -341, 156, 156, -204, 
722, 634, -87, -678, 405, 273, 48, 48, -341, 156, 156, -214, 
722, 634, -87, -678, 405, 273, 48, 48, -341, 156, 156, -214, 
722, 634, -87, -678, 405, 273, 48, 48, -341, 156, 156, -214, 
722, 634, -87, -678, 405, 273, 48, 48, -341, 156, 156, -214, 
722, 619, -102, -671, 412, 258, 48, 58, -341, 146, 151, -219, 
722, 614, -107, -668, 414, 253, 48, 58, -341, 146, 146, -224, 
722, 610, -112, -666, 417, 248, 48, 58, -341, 146, 141, -229, 
722, 605, -117, -663, 419, 244, 48, 58, -341, 146, 136, -234, 
722, 600, -122, -661, 422, 239, 53, 68, -341, 141, 126, -239, 
722, 595, -126, -658, 424, 234, 58, 68, -341, 136, 126, -244, 
722, 590, -131, -656, 427, 229, 63, 68, -341, 131, 126, -248, 
722, 585, -136, -653, 429, 224, 68, 68, -341, 126, 126, -253, 
722, 566, -156, -644, 439, 204, 73, 73, -341, 117, 112, -268, 
722, 556, -165, -639, 444, 195, 78, 78, -341, 117, 107, -273, 
722, 546, -175, -634, 448, 185, 82, 82, -341, 117, 102, -278, 
722, 536, -185, -629, 453, 175, 87, 87, -341, 117, 97, -283, 
722, 531, -190, -627, 456, 170, 92, 97, -351, 112, 87, -292, 
722, 527, -195, -624, 458, 165, 97, 97, -351, 107, 87, -292, 
722, 522, -200, -622, 461, 161, 102, 97, -351, 102, 87, -292, 
722, 517, -204, -619, 463, 156, 107, 97, -351, 97, 87, -292, 
722, 512, -209, -617, 466, 151, 117, 107, -351, 92, 73, -307, 
722, 507, -214, -614, 468, 146, 117, 107, -351, 87, 68, -312, 
722, 502, -219, -612, 470, 141, 117, 107, -351, 82, 63, -317, 
722, 497, -224, -610, 473, 136, 117, 107, -351, 78, 58, -322, 
712, 492, -219, -602, 466, 136, 126, 117, -351, 68, 48, -331, 
712, 488, -224, -600, 468, 131, 126, 117, -351, 68, 48, -331, 
712, 483, -229, -597, 470, 126, 126, 117, -351, 68, 48, -331, 
712, 478, -234, -595, 473, 122, 126, 117, -351, 68, 48, -331, 
722, 468, -253, -595, 488, 107, 126, 117, -356, 58, 39, -331, 
722, 468, -253, -595, 488, 107, 126, 117, -361, 58, 39, -331, 
722, 468, -253, -595, 488, 107, 126, 117, -366, 58, 39, -331, 
722, 468, -253, -595, 488, 107, 126, 117, -370, 58, 39, -331, 
712, 468, -244, -590, 478, 112, 136, 107, -380, 58, 29, -336, 
712, 468, -244, -590, 478, 112, 136, 107, -380, 58, 29, -341, 
712, 468, -244, -590, 478, 112, 136, 107, -380, 58, 29, -346, 
712, 468, -244, -590, 478, 112, 136, 107, -380, 58, 29, -351, 
712, 458, -253, -585, 483, 102, 136, 117, -380, 48, 29, -361, 
712, 458, -253, -585, 483, 102, 136, 117, -380, 48, 29, -361, 
712, 458, -253, -585, 483, 102, 136, 117, -380, 48, 29, -361, 
712, 458, -253, -585, 483, 102, 136, 117, -380, 48, 29, -361, 
712, 458, -253, -585, 483, 102, 136, 107, -380, 48, 29, -361, 
712, 458, -253, -585, 483, 102, 136, 107, -380, 48, 29, -361, 
712, 458, -253, -585, 483, 102, 136, 107, -380, 48, 29, -361, 
712, 458, -253, -585, 483, 102, 136, 107, -380, 48, 29, -361, 
712, 458, -253, -585, 483, 102, 126, 107, -380, 39, 29, -361, 
712, 458, -253, -585, 483, 102, 126, 107, -380, 39, 29, -361, 
712, 458, -253, -585, 483, 102, 126, 107, -380, 39, 29, -361, 
712, 458, -253, -585, 483, 102, 126, 107, -380, 39, 29, -361, 
712, 458, -253, -585, 483, 102, 136, 107, -380, 39, 29, -361, 
712, 458, -253, -585, 483, 102, 136, 107, -380, 39, 29, -361, 
712, 458, -253, -585, 483, 102, 136, 107, -380, 39, 29, -361, 
712, 458, -253, -585, 483, 102, 136, 107, -380, 39, 29, -361, 
712, 458, -253, -585, 483, 102, 136, 107, -380, 39, 19, -370, 
712, 458, -253, -585, 483, 102, 136, 107, -380, 39, 19, -370, 
712, 458, -253, -585, 483, 102, 136, 107, -380, 39, 19, -370, 
712, 458, -253, -585, 483, 102, 136, 107, -380, 39, 19, -370, 
712, 468, -244, -590, 478, 112, 126, 107, -390, 39, 19, -370, 
712, 468, -244, -590, 478, 112, 126, 107, -390, 39, 19, -370, 
712, 468, -244, -590, 478, 112, 126, 107, -390, 39, 19, -370, 
712, 468, -244, -590, 478, 112, 126, 107, -390, 39, 19, -370, 
702, 458, -244, -580, 473, 107, 136, 107, -385, 39, 19, -370, 
702, 458, -244, -580, 473, 107, 136, 107, -380, 39, 19, -370, 
702, 458, -244, -580, 473, 107, 136, 107, -375, 39, 19, -370, 
702, 458, -244, -580, 473, 107, 136, 107, -370, 39, 19, -370, 
702, 458, -244, -580, 473, 107, 146, 107, -370, 39, 9, -370, 
702, 458, -244, -580, 473, 107, 146, 107, -370, 39, 9, -370, 
702, 458, -244, -580, 473, 107, 146, 107, -370, 39, 9, -370, 
702, 458, -244, -580, 473, 107, 146, 107, -370, 39, 9, -370, 
702, 458, -244, -580, 473, 107, 136, 107, -361, 29, 9, -380, 
702, 458, -244, -580, 473, 107, 136, 107, -361, 29, 9, -380, 
702, 458, -244, -580, 473, 107, 136, 107, -361, 29, 9, -380, 
702, 458, -244, -580, 473, 107, 136, 107, -361, 29, 9, -380, 
702, 468, -234, -585, 468, 117, 136, 107, -361, 39, 19, -370, 
702, 468, -234, -585, 468, 117, 136, 107, -361, 39, 19, -370, 
702, 468, -234, -585, 468, 117, 136, 107, -361, 39, 19, -370, 
702, 468, -234, -585, 468, 117, 136, 107, -361, 39, 19, -370, 
702, 468, -234, -585, 468, 117, 136, 107, -356, 48, 19, -370, 
702, 468, -234, -585, 468, 117, 136, 107, -351, 48, 19, -370, 
702, 468, -234, -585, 468, 117, 136, 107, -346, 48, 19, -370, 
702, 468, -234, -585, 468, 117, 136, 107, -341, 48, 19, -370, 
712, 468, -244, -590, 478, 112, 146, 117, -331, 48, 29, -361, 
712, 468, -244, -590, 478, 112, 146, 117, -331, 48, 29, -361, 
712, 468, -244, -590, 478, 112, 146, 117, -331, 48, 29, -361, 
712, 468, -244, -590, 478, 112, 146, 117, -331, 48, 29, -361, 
702, 468, -234, -585, 468, 117, 136, 117, -322, 58, 29, -361, 
702, 468, -234, -585, 468, 117, 136, 117, -322, 58, 29, -361, 
702, 468, -234, -585, 468, 117, 136, 117, -322, 58, 29, -361, 
702, 468, -234, -585, 468, 117, 136, 117, -322, 58, 29, -361, 
702, 478, -224, -590, 463, 126, 136, 117, -322, 58, 39, -361, 
702, 478, -224, -590, 463, 126, 136, 117, -322, 58, 39, -361, 
702, 478, -224, -590, 463, 126, 136, 117, -322, 58, 39, -361, 
702, 478, -224, -590, 463, 126, 136, 117, -322, 58, 39, -361, 
702, 488, -214, -595, 458, 136, 136, 107, -312, 58, 29, -351, 
702, 488, -214, -595, 458, 136, 136, 107, -312, 58, 29, -351, 
702, 488, -214, -595, 458, 136, 136, 107, -312, 58, 29, -351, 
