I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -63, -122, 2, 90, -92, 19, -4, 302, 151, 92, 522, 
58, -63, -122, 2, 90, -92, 19, 0, 302, 151, 87, 522, 
58, -68, -126, 4, 92, -97, 24, 0, 302, 151, 87, 522, 
58, -73, -131, 7, 95, -102, 39, 4, 307, 151, 87, 522, 
58, -73, -131, 7, 95, -102, 43, 19, 312, 146, 78, 522, 
58, -87, -146, 14, 102, -117, 58, 34, 317, 146, 78, 522, 
43, -102, -146, 29, 95, -124, 78, 48, 331, 146, 78, 512, 
39, -117, -156, 39, 97, -136, 87, 63, 331, 146, 73, 502, 
39, -141, -180, 51, 109, -161, 112, 73, 346, 146, 82, 502, 
29, -161, -190, 65, 109, -175, 117, 78, 346, 141, 73, 497, 
24, -185, -209, 80, 117, -197, 126, 82, 341, 131, 63, 483, 
14, -204, -219, 95, 117, -212, 136, 82, 336, 112, 43, 473, 
14, -214, -229, 100, 122, -222, 131, 73, 317, 107, 39, 458, 
4, -219, -224, 107, 114, -222, 136, 68, 312, 97, 34, 458, 
4, -234, -239, 114, 122, -236, 136, 63, 307, 87, 24, 448, 
0, -239, -239, 119, 119, -239, 136, 58, 302, 87, 19, 444, 
-14, -244, -229, 129, 107, -236, 146, 58, 297, 68, 9, 453, 
-14, -248, -234, 131, 109, -241, 146, 53, 292, 68, 4, 448, 
-14, -258, -244, 136, 114, -251, 146, 53, 287, 63, 0, 444, 
-14, -258, -244, 136, 114, -251, 146, 53, 287, 63, 0, 444, 
-4, -258, -253, 131, 124, -256, 146, 53, 287, 73, 0, 434, 
-4, -258, -253, 131, 124, -256, 146, 53, 283, 73, 0, 434, 
-4, -263, -258, 134, 126, -261, 146, 53, 283, 73, 0, 434, 
-4, -268, -263, 136, 129, -265, 151, 58, 283, 68, -4, 434, 
-9, -268, -258, 139, 124, -263, 146, 68, 287, 68, -4, 434, 
-9, -268, -258, 139, 124, -263, 146, 68, 287, 68, -4, 429, 
-9, -268, -258, 139, 124, -263, 146, 68, 292, 68, -4, 429, 
-9, -273, -263, 141, 126, -268, 146, 68, 292, 63, -4, 429, 
-9, -273, -263, 141, 126, -268, 151, 68, 292, 63, -4, 429, 
-9, -278, -268, 143, 129, -273, 151, 68, 292, 63, -9, 429, 
-14, -283, -268, 148, 126, -275, 151, 68, 292, 63, -9, 429, 
-14, -283, -268, 148, 126, -275, 156, 68, 292, 63, -9, 429, 
-14, -283, -268, 148, 126, -275, 165, 68, 292, 63, -9, 429, 
-19, -283, -263, 151, 122, -273, 165, 68, 292, 63, -9, 429, 
-19, -283, -263, 151, 122, -273, 161, 68, 292, 68, -9, 434, 
-14, -283, -268, 148, 126, -275, 161, 68, 292, 68, -9, 434, 
-14, -292, -278, 153, 131, -285, 170, 73, 292, 58, -9, 434, 
-19, -287, -268, 153, 124, -278, 170, 73, 292, 58, -9, 429, 
-19, -287, -268, 153, 124, -278, 170, 73, 292, 58, -9, 429, 
-14, -287, -273, 151, 129, -280, 175, 73, 297, 63, -9, 429, 
-4, -287, -283, 146, 139, -285, 165, 73, 287, 63, -9, 419, 
-4, -292, -287, 148, 141, -290, 170, 73, 287, 63, -9, 419, 
-4, -292, -287, 148, 141, -290, 170, 73, 287, 63, -9, 419, 
-4, -287, -283, 146, 139, -285, 170, 73, 287, 63, -9, 414, 
-9, -287, -278, 148, 134, -283, 180, 78, 297, 63, -9, 424, 
-14, -287, -273, 151, 129, -280, 185, 78, 302, 73, -4, 424, 
-14, -283, -268, 148, 126, -275, 195, 97, 317, 73, -4, 409, 
-19, -283, -263, 151, 122, -273, 204, 112, 326, 78, -9, 409, 
-14, -278, -263, 146, 124, -270, 209, 126, 356, 102, 4, 414, 
-4, -278, -273, 141, 134, -275, 204, 151, 400, 151, 43, 429, 
14, -273, -287, 129, 151, -280, 204, 190, 448, 200, 82, 444, 
39, -248, -287, 104, 163, -268, 209, 224, 502, 253, 136, 488, 
63, -214, -278, 75, 170, -246, 209, 283, 585, 361, 234, 546, 
107, -170, -278, 31, 192, -224, 209, 370, 712, 502, 346, 619, 
180, -131, -312, -24, 246, -222, 200, 463, 858, 658, 478, 692, 
248, -97, -346, -75, 297, -222, 170, 512, 956, 805, 619, 790, 
331, -68, -400, -131, 366, -234, 122, 492, 971, 922, 756, 897, 
405, -68, -473, -168, 439, -270, 58, 448, 897, 1005, 873, 990, 
478, -63, -541, -207, 509, -302, -14, 341, 741, 1049, 971, 1088, 
546, -43, -590, -251, 568, -317, -122, 209, 507, 1083, 1078, 1210, 
629, 0, -629, -314, 629, -314, -244, 82, 253, 1093, 1171, 1332, 
688, 39, -649, -363, 668, -305, -385, -73, -24, 1054, 1229, 1434, 
727, 78, -649, -402, 688, -285, -527, -283, -331, 976, 1263, 1532, 
751, 151, -600, -451, 675, -224, -697, -536, -644, 873, 1283, 1644, 
751, 209, -541, -480, 646, -165, -873, -849, -971, 702, 1249, 1722, 
732, 253, -478, -492, 605, -112, -1029, -1107, -1254, 502, 1180, 1786, 
702, 258, -444, -480, 573, -92, -1107, -1254, -1454, 278, 1068, 1795, 
629, 190, -439, -409, 534, -124, -1073, -1317, -1625, 4, 888, 1727, 
483, 0, -483, -241, 483, -241, -971, -1327, -1776, -370, 556, 1542, 
307, -239, -546, -34, 427, -392, -854, -1327, -1937, -761, 165, 1307, 
117, -468, -585, 175, 351, -527, -712, -1332, -2049, -1088, -165, 1093, 
-39, -668, -629, 353, 295, -649, -580, -1288, -2064, -1288, -409, 912, 
-112, -780, -668, 446, 278, -724, -531, -1210, -1981, -1351, -561, 766, 
-117, -780, -663, 448, 273, -722, -556, -1151, -1854, -1307, -605, 692, 
-126, -771, -644, 448, 258, -707, -556, -1073, -1683, -1195, -580, 663, 
-126, -746, -619, 436, 246, -683, -512, -980, -1498, -1073, -531, 634, 
-112, -673, -561, 392, 224, -617, -488, -917, -1317, -941, -458, 644, 
-122, -575, -453, 348, 165, -514, -434, -858, -1132, -814, -385, 653, 
-156, -488, -331, 322, 87, -409, -351, -785, -927, -702, -341, 614, 
-161, -395, -234, 278, 36, -314, -292, -692, -732, -600, -312, 561, 
-146, -292, -146, 219, 0, -219, -239, -575, -536, -478, -268, 551, 
-141, -209, -68, 175, -36, -139, -165, -434, -336, -346, -195, 561, 
-122, -170, -48, 146, -36, -109, -87, -302, -170, -229, -136, 546, 
-97, -190, -92, 143, -2, -141, -24, -180, -39, -141, -107, 502, 
-92, -229, -136, 161, 21, -183, 39, -87, 48, -97, -102, 458, 
-87, -283, -195, 185, 53, -239, 102, -19, 122, -58, -97, 424, 
-53, -326, -273, 190, 109, -300, 146, 43, 195, -39, -87, 414, 
-24, -336, -312, 180, 143, -324, 170, 102, 248, -34, -82, 409, 
-9, -336, -326, 173, 158, -331, 190, 141, 302, -14, -78, 400, 
0, -336, -336, 168, 168, -336, 214, 170, 336, 0, -78, 390, 
-9, -331, -322, 170, 156, -326, 229, 200, 370, 14, -78, 385, 
-14, -341, -326, 178, 156, -334, 229, 214, 385, 34, -68, 385, 
-24, -346, -322, 185, 148, -334, 244, 219, 405, 58, -68, 385, 
-24, -346, -322, 185, 148, -334, 244, 209, 409, 68, -58, 390, 
-24, -346, -322, 185, 148, -334, 248, 209, 409, 68, -53, 390, 
-24, -346, -322, 185, 148, -334, 248, 209, 409, 78, -48, 385, 
-24, -336, -312, 180, 143, -324, 253, 209, 419, 82, -43, 375, 
-14, -331, -317, 173, 151, -324, 253, 209, 424, 73, -43, 380, 
-9, -331, -322, 170, 156, -326, 253, 214, 439, 68, -43, 380, 
-9, -331, -322, 170, 156, -326, 263, 229, 453, 78, -43, 380, 
-4, -341, -336, 173, 165, -339, 268, 234, 473, 73, -43, 370, 
-4, -341, -336, 173, 165, -339, 273, 244, 483, 82, -43, 370, 
-9, -341, -331, 175, 161, -336, 278, 253, 492, 92, -39, 370, 
-9, -341, -331, 175, 161, -336, 278, 253, 492, 102, -39, 370, 
-19, -341, -322, 180, 151, -331, 273, 253, 492, 102, -39, 370, 
-19, -341, -322, 180, 151, -331, 273, 253, 492, 107, -39, 370, 
-14, -341, -326, 178, 156, -334, 273, 253, 492, 107, -34, 370, 
-14, -341, -326, 178, 156, -334, 273, 253, 497, 107, -29, 370, 
-24, -341, -317, 183, 146, -329, 287, 263, 502, 107, -29, 380, 
-24, -341, -317, 183, 146, -329, 287, 268, 507, 107, -29, 380, 
-24, -341, -317, 183, 146, -329, 287, 273, 512, 107, -34, 375, 
-24, -341, -317, 183, 146, -329, 287, 273, 517, 107, -34, 375, 
