I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -4, 24, 17, -26, 9, 48, 48, 92, 53, -34, -48, 
-24, 24, 48, 0, -36, 36, 39, 29, 97, 63, -19, -29, 
-39, 39, 78, 0, -58, 58, 39, 19, 122, 73, -14, -14, 
-24, 53, 78, -14, -51, 65, 39, 19, 122, 82, -4, -9, 
-24, 53, 78, -14, -51, 65, 29, 19, 126, 87, 4, -9, 
-24, 58, 82, -17, -53, 70, 24, 34, 141, 92, 0, -9, 
-14, 68, 82, -26, -48, 75, 9, 34, 141, 107, 9, -9, 
-14, 73, 87, -29, -51, 80, 9, 34, 156, 122, 19, 4, 
0, 87, 87, -43, -43, 87, 9, 29, 146, 117, 19, -4, 
-9, 82, 92, -36, -51, 87, 0, 29, 146, 112, 9, -4, 
-4, 82, 87, -39, -46, 85, 0, 39, 146, 107, 14, 0, 
14, 82, 68, -48, -26, 75, -19, 29, 146, 112, 14, -4, 
9, 78, 68, -43, -29, 73, -4, 24, 146, 122, 19, 4, 
9, 78, 68, -43, -29, 73, -19, 29, 141, 112, 14, 0, 
9, 68, 58, -39, -24, 63, -39, 19, 131, 107, 19, 4, 
4, 78, 73, -41, -34, 75, -48, 9, 126, 97, 29, 9, 
0, 82, 82, -41, -41, 82, -53, -4, 117, 107, 19, 4, 
-4, 63, 68, -29, -36, 65, -43, -14, 102, 92, 14, 9, 
-14, 68, 82, -26, -48, 75, -29, -24, 102, 87, 9, 4, 
-9, 82, 92, -36, -51, 87, -39, -39, 97, 102, 19, 14, 
-14, 102, 117, -43, -65, 109, -43, -43, 92, 102, 29, 19, 
-14, 117, 131, -51, -73, 124, -43, -53, 87, 102, 34, 29, 
-19, 102, 122, -41, -70, 112, -19, -34, 107, 112, 43, 39, 
-9, 112, 122, -51, -65, 117, -29, -39, 78, 97, 29, 19, 
-14, 102, 117, -43, -65, 109, -34, -39, 78, 107, 29, 34, 
-24, 102, 126, -39, -75, 114, -29, -24, 92, 102, 34, 29, 
-4, 102, 107, -48, -56, 104, -34, -19, 92, 102, 19, 29, 
