I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -234, -165, 151, 48, -200, -107, -29, 29, -58, -136, -9, 
-68, -234, -165, 151, 48, -200, -107, -29, 29, -58, -136, -9, 
-68, -234, -165, 151, 48, -200, -107, -29, 29, -58, -136, -9, 
-68, -234, -165, 151, 48, -200, -107, -29, 29, -58, -136, -9, 
-73, -229, -156, 151, 41, -192, -97, -9, 48, -39, -126, 0, 
-78, -224, -146, 151, 34, -185, -97, 0, 68, -29, -117, 0, 
-82, -219, -136, 151, 26, -178, -97, 9, 87, -19, -107, 0, 
-87, -214, -126, 151, 19, -170, -97, 19, 107, -9, -97, 0, 
-87, -209, -122, 148, 17, -165, -87, 34, 122, 4, -82, 9, 
-87, -204, -117, 146, 14, -161, -78, 39, 126, 9, -78, 9, 
-87, -200, -112, 143, 12, -156, -68, 43, 131, 14, -73, 9, 
-87, -195, -107, 141, 9, -151, -58, 48, 136, 19, -68, 9, 
-92, -180, -87, 136, -2, -134, -53, 53, 141, 29, -58, 24, 
-97, -175, -78, 136, -9, -126, -48, 58, 146, 29, -58, 29, 
-102, -170, -68, 136, -17, -119, -43, 63, 151, 29, -58, 34, 
-107, -165, -58, 136, -24, -112, -39, 68, 156, 29, -58, 39, 
-107, -165, -58, 136, -24, -112, -34, 73, 161, 29, -48, 48, 
-107, -165, -58, 136, -24, -112, -29, 78, 165, 29, -48, 48, 
-107, -165, -58, 136, -24, -112, -24, 82, 170, 29, -48, 48, 
-107, -165, -58, 136, -24, -112, -19, 87, 175, 29, -48, 48, 
-112, -165, -53, 139, -29, -109, -4, 102, 185, 19, -58, 39, 
-117, -165, -48, 141, -34, -107, 9, 107, 185, 19, -58, 39, 
-122, -165, -43, 143, -39, -104, 24, 112, 185, 19, -58, 39, 
-126, -165, -39, 146, -43, -102, 39, 117, 185, 19, -58, 39, 
-136, -156, -19, 146, -58, -87, 43, 126, 190, 29, -53, 48, 
-136, -156, -19, 146, -58, -87, 48, 126, 195, 29, -48, 48, 
-136, -156, -19, 146, -58, -87, 53, 126, 200, 29, -43, 48, 
-136, -156, -19, 146, -58, -87, 58, 126, 204, 29, -39, 48, 
-126, -151, -24, 139, -51, -87, 73, 122, 209, 39, -29, 58, 
-126, -146, -19, 136, -53, -82, 78, 117, 214, 39, -29, 58, 
-126, -141, -14, 134, -56, -78, 82, 112, 219, 39, -29, 58, 
-126, -136, -9, 131, -58, -73, 87, 107, 224, 39, -29, 58, 
-122, -126, -4, 124, -58, -65, 78, 92, 229, 43, -19, 68, 
-117, -126, -9, 122, -53, -68, 68, 87, 234, 48, -19, 68, 
-112, -126, -14, 119, -48, -70, 58, 82, 239, 53, -19, 68, 
-107, -126, -19, 117, -43, -73, 48, 78, 244, 58, -19, 68, 
-97, -117, -19, 107, -39, -68, 24, 68, 253, 58, -19, 78, 
-97, -117, -19, 107, -39, -68, 9, 68, 253, 58, -19, 78, 
-97, -117, -19, 107, -39, -68, -4, 68, 253, 58, -19, 78, 
-97, -117, -19, 107, -39, -68, -19, 68, 253, 58, -19, 78, 
-92, -126, -34, 109, -29, -80, -29, 78, 248, 58, -19, 78, 
-87, -126, -39, 107, -24, -82, -39, 78, 244, 58, -19, 78, 
-82, -126, -43, 104, -19, -85, -48, 78, 239, 58, -19, 78, 
-78, -126, -48, 102, -14, -87, -58, 78, 234, 58, -19, 78, 
-78, -131, -53, 104, -12, -92, -73, 78, 219, 53, -24, 78, 
-78, -136, -58, 107, -9, -97, -78, 78, 214, 48, -29, 78, 
-78, -141, -63, 109, -7, -102, -82, 78, 209, 43, -34, 78, 
-78, -146, -68, 112, -4, -107, -87, 78, 204, 39, -39, 78, 
-63, -161, -97, 112, 17, -129, -92, 92, 195, 24, -48, 68, 
-58, -165, -107, 112, 24, -136, -97, 97, 185, 19, -48, 68, 
-53, -170, -117, 112, 31, -143, -102, 102, 175, 14, -48, 68, 
-48, -175, -126, 112, 39, -151, -107, 107, 165, 9, -48, 68, 
-39, -180, -141, 109, 51, -161, -102, 117, 161, 0, -58, 58, 
-39, -185, -146, 112, 53, -165, -97, 126, 156, 0, -58, 58, 
-39, -190, -151, 114, 56, -170, -92, 136, 151, 0, -58, 58, 
-39, -195, -156, 117, 58, -175, -87, 146, 146, 0, -58, 58, 
-29, -204, -175, 117, 73, -190, -87, 156, 146, 0, -58, 58, 
-29, -204, -175, 117, 73, -190, -87, 156, 146, 0, -58, 58, 
-29, -204, -175, 117, 73, -190, -87, 156, 146, 0, -58, 58, 
-29, -204, -175, 117, 73, -190, -87, 156, 146, 0, -58, 58, 
-29, -204, -175, 117, 73, -190, -78, 165, 156, 9, -53, 63, 
-29, -204, -175, 117, 73, -190, -78, 165, 156, 9, -48, 68, 
-29, -204, -175, 117, 73, -190, -78, 165, 156, 9, -43, 73, 
-29, -204, -175, 117, 73, -190, -78, 165, 156, 9, -39, 78, 
-29, -204, -175, 117, 73, -190, -78, 175, 146, 19, -39, 78, 
-29, -204, -175, 117, 73, -190, -78, 185, 146, 19, -39, 78, 
-29, -204, -175, 117, 73, -190, -78, 195, 146, 19, -39, 78, 
-29, -204, -175, 117, 73, -190, -78, 204, 146, 19, -39, 78, 
-19, -204, -185, 112, 82, -195, -78, 214, 136, 9, -48, 78, 
-19, -204, -185, 112, 82, -195, -78, 214, 136, 9, -48, 78, 
-19, -204, -185, 112, 82, -195, -78, 214, 136, 9, -48, 78, 
-19, -204, -185, 112, 82, -195, -78, 214, 136, 9, -48, 78, 
-14, -204, -190, 109, 87, -197, -78, 224, 136, 9, -48, 87, 
-9, -204, -195, 107, 92, -200, -78, 224, 136, 9, -48, 87, 
-4, -204, -200, 104, 97, -202, -78, 224, 136, 9, -48, 87, 
0, -204, -204, 102, 102, -204, -78, 224, 136, 9, -48, 87, 
0, -204, -204, 102, 102, -204, -68, 234, 126, 9, -43, 97, 
0, -204, -204, 102, 102, -204, -68, 234, 126, 9, -39, 97, 
0, -204, -204, 102, 102, -204, -68, 234, 126, 9, -34, 97, 
0, -204, -204, 102, 102, -204, -68, 234, 126, 9, -29, 97, 
0, -204, -204, 102, 102, -204, -68, 229, 126, 9, -29, 107, 
0, -204, -204, 102, 102, -204, -68, 224, 126, 9, -29, 107, 
0, -204, -204, 102, 102, -204, -68, 219, 126, 9, -29, 107, 
0, -204, -204, 102, 102, -204, -68, 214, 126, 9, -29, 107, 
0, -214, -214, 107, 107, -214, -68, 209, 136, 9, -19, 112, 
0, -214, -214, 107, 107, -214, -68, 200, 131, 9, -19, 117, 
-4, -214, -209, 109, 102, -212, -63, 195, 131, 4, -19, 122, 
-4, -214, -209, 109, 102, -212, -63, 190, 131, 0, -19, 126, 
-4, -204, -200, 104, 97, -202, -63, 185, 122, 0, -19, 117, 
-4, -204, -200, 104, 97, -202, -58, 180, 122, 0, -19, 117, 
-4, -204, -200, 104, 97, -202, -58, 175, 122, -4, -19, 117, 
-9, -204, -195, 107, 92, -200, -58, 165, 122, -4, -19, 117, 
-9, -204, -195, 107, 92, -200, -58, 170, 122, -4, -24, 117, 
-14, -204, -190, 109, 87, -197, -58, 161, 122, -4, -24, 117, 
-24, -204, -180, 114, 78, -192, -58, 151, 122, -4, -24, 117, 
-29, -204, -175, 117, 73, -190, -58, 146, 122, -4, -24, 117, 
-24, -204, -180, 114, 78, -192, -53, 141, 131, -9, -24, 117, 
-24, -204, -180, 114, 78, -192, -53, 131, 126, -9, -24, 112, 
-29, -204, -175, 117, 73, -190, -53, 126, 126, -14, -29, 107, 
-34, -209, -175, 122, 70, -192, -53, 122, 131, -14, -29, 107, 
-39, -224, -185, 131, 73, -204, -48, 107, 131, -14, -24, 102, 
-43, -224, -180, 134, 68, -202, -48, 102, 126, -14, -24, 107, 
-43, -219, -175, 131, 65, -197, -48, 97, 126, -14, -29, 107, 
-48, -219, -170, 134, 61, -195, -48, 92, 126, -14, -29, 112, 
-48, -219, -170, 134, 61, -195, -48, 87, 117, -24, -39, 112, 
-53, -219, -165, 136, 56, -192, -48, 82, 122, -29, -39, 112, 
-58, -224, -165, 141, 53, -195, -48, 78, 122, -34, -39, 102, 
-63, -224, -161, 143, 48, -192, -48, 73, 126, -34, -39, 102, 
-68, -214, -146, 141, 39, -180, -39, 68, 136, -24, -39, 92, 
-68, -219, -151, 143, 41, -185, -34, 68, 136, -29, -39, 87, 
-68, -219, -151, 143, 41, -185, -34, 63, 141, -29, -43, 87, 
-73, -219, -146, 146, 36, -183, -34, 58, 141, -29, -43, 87, 
-82, -224, -141, 153, 29, -183, -43, 53, 141, -39, -43, 87, 
-82, -224, -141, 153, 29, -183, -39, 53, 141, -39, -43, 82, 
-82, -214, -131, 148, 24, -173, -34, 53, 146, -34, -43, 82, 
-82, -214, -131, 148, 24, -173, -34, 53, 151, -34, -43, 82, 
-82, -224, -141, 153, 29, -183, -34, 58, 151, -24, -34, 87, 
-82, -224, -141, 153, 29, -183, -29, 58, 156, -14, -34, 87, 
-82, -224, -141, 153, 29, -183, -29, 63, 156, -14, -34, 92, 
-82, -224, -141, 153, 29, -183, -29, 63, 156, -4, -34, 92, 
-78, -214, -136, 146, 29, -175, -24, 73, 161, -4, -29, 102, 
