I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 253, 419, -43, -292, 336, -136, -39, -107, -224, -156, -68, 
-165, 253, 419, -43, -292, 336, -136, -39, -107, -224, -156, -68, 
-165, 253, 419, -43, -292, 336, -136, -39, -107, -224, -156, -68, 
-165, 253, 419, -43, -292, 336, -136, -39, -107, -224, -156, -68, 
-165, 263, 429, -48, -297, 346, -136, -48, -107, -224, -156, -68, 
-165, 263, 429, -48, -297, 346, -136, -48, -107, -224, -156, -68, 
-165, 263, 429, -48, -297, 346, -136, -48, -107, -224, -156, -68, 
-165, 263, 429, -48, -297, 346, -136, -48, -107, -224, -156, -68, 
-156, 263, 419, -53, -287, 341, -136, -39, -107, -224, -156, -68, 
-156, 263, 419, -53, -287, 341, -136, -39, -107, -224, -156, -68, 
-156, 263, 419, -53, -287, 341, -136, -39, -107, -224, -156, -68, 
-156, 263, 419, -53, -287, 341, -136, -39, -107, -224, -156, -68, 
-156, 253, 409, -48, -283, 331, -136, -39, -107, -224, -156, -58, 
-156, 253, 409, -48, -283, 331, -136, -39, -107, -224, -156, -58, 
-156, 253, 409, -48, -283, 331, -136, -39, -107, -224, -156, -58, 
-156, 253, 409, -48, -283, 331, -136, -39, -107, -224, -156, -58, 
-146, 263, 409, -58, -278, 336, -146, -43, -107, -224, -156, -68, 
-146, 263, 409, -58, -278, 336, -146, -48, -107, -224, -156, -68, 
-146, 263, 409, -58, -278, 336, -146, -53, -107, -224, -156, -68, 
-146, 263, 409, -58, -278, 336, -146, -58, -107, -224, -156, -68, 
-156, 263, 419, -53, -287, 341, -136, -53, -97, -214, -156, -68, 
-156, 263, 419, -53, -287, 341, -136, -48, -97, -214, -156, -68, 
-156, 263, 419, -53, -287, 341, -136, -43, -97, -214, -156, -68, 
-156, 263, 419, -53, -287, 341, -136, -39, -97, -214, -156, -68, 
-146, 273, 419, -63, -283, 346, -146, -39, -107, -214, -156, -58, 
-146, 273, 419, -63, -283, 346, -146, -39, -107, -214, -156, -58, 
-146, 273, 419, -63, -283, 346, -146, -39, -107, -214, -156, -58, 
-146, 273, 419, -63, -283, 346, -146, -39, -107, -214, -156, -58, 
-136, 273, 409, -68, -273, 341, -146, -29, -107, -214, -156, -68, 
-136, 273, 409, -68, -273, 341, -146, -29, -107, -214, -156, -68, 
-136, 273, 409, -68, -273, 341, -146, -29, -107, -214, -156, -68, 
-136, 273, 409, -68, -273, 341, -146, -29, -107, -214, -156, -68, 
-126, 273, 400, -73, -263, 336, -146, -39, -97, -204, -146, -58, 
-126, 273, 400, -73, -263, 336, -146, -39, -97, -204, -146, -58, 
-126, 273, 400, -73, -263, 336, -146, -39, -97, -204, -146, -58, 
-126, 273, 400, -73, -263, 336, -146, -39, -97, -204, -146, -58, 
-126, 283, 409, -78, -268, 346, -156, -29, -97, -195, -146, -58, 
-126, 283, 409, -78, -268, 346, -156, -29, -97, -195, -146, -58, 
-126, 283, 409, -78, -268, 346, -156, -29, -97, -195, -146, -58, 
-126, 283, 409, -78, -268, 346, -156, -29, -97, -195, -146, -58, 
-126, 292, 419, -82, -273, 356, -156, -24, -87, -185, -136, -58, 
-126, 292, 419, -82, -273, 356, -156, -19, -87, -185, -136, -58, 
-126, 292, 419, -82, -273, 356, -156, -14, -87, -185, -136, -58, 
-126, 292, 419, -82, -273, 356, -156, -9, -87, -185, -136, -58, 
-126, 302, 429, -87, -278, 366, -165, -4, -78, -175, -126, -53, 
-126, 302, 429, -87, -278, 366, -165, 0, -78, -175, -126, -48, 
-126, 302, 429, -87, -278, 366, -165, 4, -78, -175, -126, -43, 
-126, 302, 429, -87, -278, 366, -165, 9, -78, -175, -126, -39, 
-122, 312, 434, -95, -278, 373, -165, 9, -78, -165, -126, -39, 
-117, 312, 429, -97, -273, 370, -165, 9, -78, -165, -126, -39, 
-112, 312, 424, -100, -268, 368, -165, 9, -78, -165, -126, -39, 
-107, 312, 419, -102, -263, 366, -165, 9, -78, -165, -126, -39, 
-97, 322, 419, -112, -258, 370, -175, 9, -78, -156, -117, -29, 
-97, 322, 419, -112, -258, 370, -175, 9, -78, -156, -117, -29, 
-97, 322, 419, -112, -258, 370, -175, 9, -78, -156, -117, -29, 
-97, 322, 419, -112, -258, 370, -175, 9, -78, -156, -117, -29, 
-92, 326, 419, -117, -256, 373, -175, 9, -68, -146, -117, -24, 
-87, 331, 419, -122, -253, 375, -175, 9, -68, -146, -117, -19, 
-82, 336, 419, -126, -251, 378, -175, 9, -68, -146, -117, -14, 
-78, 341, 419, -131, -248, 380, -175, 9, -68, -146, -117, -9, 
-73, 356, 429, -141, -251, 392, -180, 14, -63, -136, -112, 0, 
-68, 361, 429, -146, -248, 395, -185, 19, -58, -136, -107, 0, 
