I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -68, -136, 0, 102, -102, -195, -341, -312, 0, 126, -87, 
68, -68, -136, 0, 102, -102, -195, -341, -312, 0, 126, -87, 
68, -68, -136, 0, 102, -102, -195, -341, -312, 0, 126, -87, 
68, -68, -136, 0, 102, -102, -195, -341, -312, 0, 126, -87, 
68, -68, -136, 0, 102, -102, -195, -341, -307, 4, 131, -82, 
68, -68, -136, 0, 102, -102, -195, -341, -302, 9, 136, -78, 
68, -68, -136, 0, 102, -102, -195, -341, -297, 14, 141, -73, 
68, -68, -136, 0, 102, -102, -195, -341, -292, 19, 146, -68, 
78, -78, -156, 0, 117, -117, -195, -351, -283, 19, 156, -58, 
78, -78, -156, 0, 117, -117, -195, -351, -283, 19, 156, -58, 
78, -78, -156, 0, 117, -117, -195, -351, -283, 19, 156, -58, 
78, -78, -156, 0, 117, -117, -195, -351, -283, 19, 156, -58, 
78, -68, -146, -4, 112, -107, -195, -341, -273, 29, 156, -48, 
78, -68, -146, -4, 112, -107, -195, -341, -273, 29, 156, -48, 
78, -68, -146, -4, 112, -107, -195, -341, -273, 29, 156, -48, 
78, -68, -146, -4, 112, -107, -195, -341, -273, 29, 156, -48, 
78, -58, -136, -9, 107, -97, -195, -341, -273, 39, 165, -48, 
78, -58, -136, -9, 107, -97, -195, -341, -273, 39, 165, -48, 
78, -58, -136, -9, 107, -97, -195, -341, -273, 39, 165, -48, 
78, -58, -136, -9, 107, -97, -195, -341, -273, 39, 165, -48, 
78, -58, -136, -9, 107, -97, -185, -341, -273, 39, 165, -48, 
78, -58, -136, -9, 107, -97, -185, -341, -273, 39, 165, -48, 
78, -58, -136, -9, 107, -97, -185, -341, -273, 39, 165, -48, 
78, -58, -136, -9, 107, -97, -185, -341, -273, 39, 165, -48, 
87, -58, -146, -14, 117, -102, -195, -341, -273, 39, 165, -48, 
87, -58, -146, -14, 117, -102, -195, -341, -273, 39, 165, -48, 
87, -58, -146, -14, 117, -102, -195, -341, -273, 39, 165, -48, 
87, -58, -146, -14, 117, -102, -195, -341, -273, 39, 165, -48, 
78, -58, -136, -9, 107, -97, -185, -331, -263, 48, 175, -48, 
78, -58, -136, -9, 107, -97, -185, -331, -263, 48, 175, -48, 
78, -58, -136, -9, 107, -97, -185, -331, -263, 48, 175, -48, 
78, -58, -136, -9, 107, -97, -185, -331, -263, 48, 175, -48, 
68, -68, -136, 0, 102, -102, -185, -322, -253, 48, 175, -39, 
68, -68, -136, 0, 102, -102, -185, -322, -253, 48, 175, -39, 
68, -68, -136, 0, 102, -102, -185, -322, -253, 48, 175, -39, 
68, -68, -136, 0, 102, -102, -185, -322, -253, 48, 175, -39, 
78, -58, -136, -9, 107, -97, -185, -322, -253, 48, 185, -39, 
78, -58, -136, -9, 107, -97, -185, -322, -253, 48, 185, -39, 
78, -58, -136, -9, 107, -97, -185, -322, -253, 48, 185, -39, 
78, -58, -136, -9, 107, -97, -185, -322, -253, 48, 185, -39, 
87, -58, -146, -14, 117, -102, -185, -331, -253, 48, 185, -29, 
87, -58, -146, -14, 117, -102, -185, -331, -253, 48, 185, -29, 
87, -58, -146, -14, 117, -102, -185, -331, -253, 48, 185, -29, 
87, -58, -146, -14, 117, -102, -185, -331, -253, 48, 185, -29, 
87, -58, -146, -14, 117, -102, -185, -322, -248, 58, 185, -29, 
87, -58, -146, -14, 117, -102, -185, -322, -244, 58, 185, -29, 
87, -58, -146, -14, 117, -102, -185, -322, -239, 58, 185, -29, 
87, -58, -146, -14, 117, -102, -185, -322, -234, 58, 185, -29, 
87, -48, -136, -19, 112, -92, -185, -312, -234, 68, 195, -29, 
87, -48, -136, -19, 112, -92, -185, -312, -234, 68, 195, -29, 
87, -48, -136, -19, 112, -92, -185, -312, -234, 68, 195, -29, 
87, -48, -136, -19, 112, -92, -185, -312, -234, 68, 195, -29, 
97, -48, -146, -24, 122, -97, -185, -312, -224, 68, 195, -29, 
97, -48, -146, -24, 122, -97, -185, -312, -224, 68, 195, -29, 
97, -48, -146, -24, 122, -97, -185, -312, -224, 68, 195, -29, 
97, -48, -146, -24, 122, -97, -185, -312, -224, 68, 195, -29, 
102, -48, -151, -26, 126, -100, -185, -312, -214, 73, 204, -19, 
107, -48, -156, -29, 131, -102, -185, -312, -214, 78, 204, -19, 
112, -48, -161, -31, 136, -104, -185, -312, -214, 82, 204, -19, 
117, -48, -165, -34, 141, -107, -185, -312, -214, 87, 204, -19, 
126, -39, -165, -43, 146, -102, -185, -322, -204, 97, 214, -9, 
126, -39, -165, -43, 146, -102, -185, -322, -204, 97, 214, -9, 
126, -39, -165, -43, 146, -102, -185, -322, -204, 97, 214, -9, 
126, -39, -165, -43, 146, -102, -185, -322, -204, 97, 214, -9, 
136, -29, -165, -53, 151, -97, -195, -317, -200, 102, 219, 0, 
136, -29, -165, -53, 151, -97, -195, -312, -195, 107, 224, 0, 
136, -29, -165, -53, 151, -97, -195, -307, -190, 112, 229, 0, 
136, -29, -165, -53, 151, -97, -195, -302, -185, 117, 234, 0, 
141, -29, -170, -56, 156, -100, -204, -302, -180, 126, 234, 0, 
146, -29, -175, -58, 161, -102, -204, -302, -175, 126, 234, 0, 
151, -29, -180, -61, 165, -104, -204, -302, -170, 126, 234, 0, 
156, -29, -185, -63, 170, -107, -204, -302, -165, 126, 234, 0, 
170, -19, -190, -75, 180, -104, -204, -302, -156, 136, 244, 4, 
175, -19, -195, -78, 185, -107, -204, -302, -156, 136, 244, 9, 
180, -19, -200, -80, 190, -109, -204, -302, -156, 136, 244, 14, 
185, -19, -204, -82, 195, -112, -204, -302, -156, 136, 244, 19, 
190, -19, -209, -85, 200, -114, -214, -292, -141, 151, 258, 29, 
195, -19, -214, -87, 204, -117, -214, -292, -136, 156, 263, 29, 
200, -19, -219, -90, 209, -119, -214, -292, -131, 161, 268, 29, 
204, -19, -224, -92, 214, -122, -214, -292, -126, 165, 273, 29, 
219, -19, -239, -100, 229, -129, -214, -292, -122, 180, 278, 34, 
224, -19, -244, -102, 234, -131, -214, -292, -117, 185, 283, 39, 
229, -19, -248, -104, 239, -134, -214, -292, -112, 190, 287, 43, 
234, -19, -253, -107, 244, -136, -214, -292, -107, 195, 292, 48, 
248, -14, -263, -117, 256, -139, -224, -292, -102, 209, 297, 63, 
253, -9, -263, -122, 258, -136, -224, -292, -97, 214, 302, 68, 
258, -4, -263, -126, 261, -134, -224, -292, -92, 219, 307, 73, 
263, 0, -263, -131, 263, -131, -224, -292, -87, 224, 312, 78, 
268, 0, -268, -134, 268, -134, -234, -292, -82, 234, 326, 87, 
273, 0, -273, -136, 273, -136, -234, -292, -78, 234, 331, 87, 
278, 0, -278, -139, 278, -139, -234, -292, -73, 234, 336, 87, 
283, 0, -283, -141, 283, -141, -234, -292, -68, 234, 341, 87, 
297, 9, -287, -153, 292, -139, -244, -302, -58, 244, 351, 87, 
302, 9, -292, -156, 297, -141, -244, -302, -58, 244, 351, 87, 
