I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, -312, 146, 385, -302, -82, 9, -9, -58, -29, -107, -58, 
-458, -312, 146, 385, -302, -82, 9, -9, -58, -29, -107, -58, 
-458, -312, 146, 385, -302, -82, 9, -9, -58, -29, -107, -58, 
-458, -312, 146, 385, -302, -82, 9, -9, -58, -29, -107, -58, 
-458, -322, 136, 390, -297, -92, 0, -9, -63, -39, -117, -58, 
-458, -331, 126, 395, -292, -102, 0, -9, -68, -39, -117, -58, 
-458, -341, 117, 400, -287, -112, 0, -9, -73, -39, -117, -58, 
-458, -351, 107, 405, -283, -122, 0, -9, -78, -39, -117, -58, 
-463, -346, 117, 405, -290, -114, 9, 0, -73, -34, -112, -43, 
-468, -341, 126, 405, -297, -107, 9, 0, -68, -29, -107, -39, 
-473, -336, 136, 405, -305, -100, 9, 0, -63, -24, -102, -34, 
-478, -331, 146, 405, -312, -92, 9, 0, -58, -19, -97, -29, 
-473, -341, 131, 407, -302, -104, 9, 9, -48, -19, -97, -29, 
-468, -341, 126, 405, -297, -107, 9, 9, -48, -19, -97, -29, 
-463, -341, 122, 402, -292, -109, 9, 9, -48, -19, -97, -29, 
-458, -341, 117, 400, -287, -112, 9, 9, -48, -19, -97, -29, 
-453, -331, 122, 392, -287, -104, 9, 9, -48, -9, -87, -29, 
-448, -322, 126, 385, -287, -97, 9, 9, -48, -9, -87, -29, 
-444, -312, 131, 378, -287, -90, 9, 9, -48, -9, -87, -29, 
-439, -302, 136, 370, -287, -82, 9, 9, -48, -9, -87, -29, 
-444, -307, 136, 375, -290, -85, 9, 19, -39, -9, -97, -39, 
-448, -312, 136, 380, -292, -87, 9, 19, -39, -9, -97, -39, 
-453, -317, 136, 385, -295, -90, 9, 19, -39, -9, -97, -39, 
-458, -322, 136, 390, -297, -92, 9, 19, -39, -9, -97, -39, 
-444, -322, 122, 383, -283, -100, 9, 29, -39, -9, -92, -48, 
