I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, 448, 927, 14, -702, 688, -29, 244, 312, 312, 302, 263, 
-478, 448, 927, 14, -702, 688, -29, 244, 312, 312, 302, 263, 
-478, 448, 927, 14, -702, 688, -29, 244, 312, 312, 302, 263, 
-478, 448, 927, 14, -702, 688, -29, 244, 312, 312, 302, 263, 
-478, 448, 927, 14, -702, 688, -29, 248, 317, 322, 302, 263, 
-478, 448, 927, 14, -702, 688, -29, 253, 322, 322, 302, 263, 
-478, 448, 927, 14, -702, 688, -29, 258, 326, 322, 302, 263, 
-478, 448, 927, 14, -702, 688, -29, 263, 331, 322, 302, 263, 
-478, 439, 917, 19, -697, 678, -39, 263, 322, 322, 302, 263, 
-478, 439, 917, 19, -697, 678, -39, 263, 322, 322, 302, 263, 
-478, 439, 917, 19, -697, 678, -39, 263, 322, 322, 302, 263, 
-478, 439, 917, 19, -697, 678, -39, 263, 322, 322, 302, 263, 
-488, 448, 936, 19, -712, 692, -48, 273, 326, 322, 312, 263, 
-488, 448, 936, 19, -712, 692, -48, 273, 331, 322, 312, 263, 
-488, 448, 936, 19, -712, 692, -48, 273, 336, 322, 312, 263, 
-488, 448, 936, 19, -712, 692, -48, 273, 341, 322, 312, 263, 
-478, 439, 917, 19, -697, 678, -39, 273, 341, 331, 322, 273, 
-478, 439, 917, 19, -697, 678, -39, 273, 341, 331, 322, 273, 
-478, 439, 917, 19, -697, 678, -39, 273, 341, 331, 322, 273, 
-478, 439, 917, 19, -697, 678, -39, 273, 341, 331, 322, 273, 
-478, 439, 917, 19, -697, 678, -39, 283, 351, 341, 331, 283, 
-478, 439, 917, 19, -697, 678, -39, 283, 351, 341, 331, 283, 
-478, 439, 917, 19, -697, 678, -39, 283, 351, 341, 331, 283, 
-478, 439, 917, 19, -697, 678, -39, 283, 351, 341, 331, 283, 
-468, 448, 917, 9, -692, 683, -29, 292, 361, 351, 336, 283, 
