I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 68, 283, 73, -248, 175, 234, 370, 439, 302, -48, -146, 
-214, 68, 283, 73, -248, 175, 234, 370, 439, 302, -48, -146, 
-214, 68, 283, 73, -248, 175, 234, 370, 439, 302, -48, -146, 
-214, 68, 283, 73, -248, 175, 234, 370, 439, 302, -48, -146, 
-224, 78, 302, 73, -263, 190, 244, 366, 453, 307, -43, -136, 
-224, 78, 302, 73, -263, 190, 244, 361, 468, 312, -39, -136, 
-224, 78, 302, 73, -263, 190, 244, 356, 483, 317, -34, -136, 
-224, 78, 302, 73, -263, 190, 244, 351, 497, 322, -29, -136, 
-224, 78, 302, 73, -263, 190, 234, 351, 502, 322, -29, -136, 
-224, 78, 302, 73, -263, 190, 234, 351, 507, 322, -29, -136, 
-224, 78, 302, 73, -263, 190, 234, 351, 512, 322, -29, -136, 
-224, 78, 302, 73, -263, 190, 234, 351, 517, 322, -29, -136, 
-234, 68, 302, 82, -268, 185, 244, 351, 522, 312, -39, -146, 
-234, 68, 302, 82, -268, 185, 244, 351, 527, 312, -39, -146, 
-234, 68, 302, 82, -268, 185, 244, 351, 531, 312, -39, -146, 
-234, 68, 302, 82, -268, 185, 244, 351, 536, 312, -39, -146, 
-234, 68, 302, 82, -268, 185, 244, 351, 546, 312, -29, -136, 
-234, 68, 302, 82, -268, 185, 244, 351, 546, 312, -29, -136, 
-234, 68, 302, 82, -268, 185, 244, 351, 546, 312, -29, -136, 
-234, 68, 302, 82, -268, 185, 244, 351, 546, 312, -29, -136, 
-234, 68, 302, 82, -268, 185, 234, 341, 556, 302, -29, -136, 
-234, 68, 302, 82, -268, 185, 234, 341, 556, 302, -29, -136, 
-234, 68, 302, 82, -268, 185, 234, 341, 556, 302, -29, -136, 
-234, 68, 302, 82, -268, 185, 234, 341, 556, 302, -29, -136, 
-234, 68, 302, 82, -268, 185, 234, 341, 556, 302, -19, -136, 
-234, 68, 302, 82, -268, 185, 234, 341, 556, 302, -19, -136, 
-234, 68, 302, 82, -268, 185, 234, 341, 556, 302, -19, -136, 
-234, 68, 302, 82, -268, 185, 234, 341, 556, 302, -19, -136, 
-234, 68, 302, 82, -268, 185, 234, 351, 556, 292, -29, -136, 
-234, 68, 302, 82, -268, 185, 234, 351, 556, 292, -29, -136, 
-234, 68, 302, 82, -268, 185, 234, 351, 556, 292, -29, -136, 
-234, 68, 302, 82, -268, 185, 234, 351, 556, 292, -29, -136, 
-234, 78, 312, 78, -273, 195, 234, 341, 566, 292, -19, -136, 
-234, 78, 312, 78, -273, 195, 234, 341, 566, 292, -19, -136, 
-234, 78, 312, 78, -273, 195, 234, 341, 566, 292, -19, -136, 
-234, 78, 312, 78, -273, 195, 234, 341, 566, 292, -19, -136, 
-234, 78, 312, 78, -273, 195, 234, 341, 566, 292, -9, -136, 
-234, 78, 312, 78, -273, 195, 234, 341, 566, 292, -9, -136, 
-234, 78, 312, 78, -273, 195, 234, 341, 566, 292, -9, -136, 
-234, 78, 312, 78, -273, 195, 234, 341, 566, 292, -9, -136, 
-234, 87, 322, 73, -278, 204, 234, 341, 575, 292, -9, -136, 
-234, 87, 322, 73, -278, 204, 234, 341, 575, 292, -9, -136, 
-234, 87, 322, 73, -278, 204, 234, 341, 575, 292, -9, -136, 
-234, 87, 322, 73, -278, 204, 234, 341, 575, 292, -9, -136, 
-234, 87, 322, 73, -278, 204, 234, 341, 585, 302, -9, -126, 
-234, 87, 322, 73, -278, 204, 234, 341, 585, 302, -9, -126, 
-234, 87, 322, 73, -278, 204, 234, 341, 585, 302, -9, -126, 
-234, 87, 322, 73, -278, 204, 234, 341, 585, 302, -9, -126, 
-234, 87, 322, 73, -278, 204, 224, 331, 595, 302, -9, -126, 
-234, 87, 322, 73, -278, 204, 224, 331, 595, 302, -9, -126, 
-234, 87, 322, 73, -278, 204, 224, 331, 595, 302, -9, -126, 
-234, 87, 322, 73, -278, 204, 224, 331, 595, 302, -9, -126, 
-234, 97, 331, 68, -283, 214, 214, 322, 595, 292, -9, -136, 
-234, 97, 331, 68, -283, 214, 214, 322, 595, 292, -9, -136, 
-234, 97, 331, 68, -283, 214, 214, 322, 595, 292, -9, -136, 
