I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 48, -107, -102, 131, -29, 307, -112, 131, -53, -4, -24, 
117, 29, -87, -73, 102, -29, 312, -117, 136, -53, 4, -24, 
82, 34, -48, -58, 65, -7, 326, -126, 136, -48, 9, -14, 
73, 43, -29, -58, 51, 7, 326, -126, 136, -48, 9, -14, 
97, 48, -48, -73, 73, 0, 317, -122, 131, -48, 9, -14, 
151, 63, -87, -107, 119, -12, 302, -122, 126, -48, 9, -14, 
200, 87, -112, -143, 156, -12, 287, -122, 117, -48, 0, -14, 
219, 87, -131, -153, 175, -21, 278, -117, 102, -53, -9, -24, 
224, 87, -136, -156, 180, -24, 278, -112, 82, -58, -9, -24, 
229, 78, -151, -153, 190, -36, 268, -112, 73, -58, -14, -29, 
229, 68, -161, -148, 195, -46, 263, -112, 73, -63, -19, -39, 
229, 68, -161, -148, 195, -46, 273, -112, 68, -63, -19, -43, 
224, 53, -170, -139, 197, -58, 278, -117, 53, -78, -24, -48, 
204, 29, -175, -117, 190, -73, 278, -126, 48, -92, -34, -53, 
185, 9, -175, -97, 180, -82, 278, -131, 48, -102, -39, -58, 
156, 4, -151, -80, 153, -73, 287, -136, 43, -107, -48, -58, 
131, 4, -126, -68, 129, -61, 292, -146, 39, -112, -48, -58, 
122, 14, -107, -68, 114, -46, 297, -146, 39, -97, -34, -48, 
131, 39, -92, -85, 112, -26, 302, -136, 48, -82, -19, -34, 
136, 58, -78, -97, 107, -9, 307, -122, 48, -73, -9, -24, 
126, 48, -78, -87, 102, -14, 312, -126, 48, -78, -4, -29, 
122, 43, -78, -82, 100, -17, 302, -126, 58, -73, -4, -29, 
126, 53, -73, -90, 100, -9, 302, -122, 73, -68, -4, -29, 
136, 48, -87, -92, 112, -19, 297, -112, 82, -73, -4, -29, 
126, 43, -82, -85, 104, -19, 292, -122, 78, -87, -9, -34, 
131, 39, -92, -85, 112, -26, 292, -126, 73, -92, -14, -34, 
156, 43, -112, -100, 134, -34, 297, -122, 78, -92, -14, -29, 
180, 48, -131, -114, 156, -41, 302, -126, 73, -97, -14, -29, 
175, 39, -136, -107, 156, -48, 302, -136, 68, -102, -24, -43, 
170, 24, -146, -97, 158, -61, 297, -151, 63, -107, -34, -53, 
165, 14, -151, -90, 158, -68, 287, -151, 68, -112, -34, -58, 
156, 14, -141, -85, 148, -63, 278, -146, 68, -117, -34, -63, 
161, 24, -136, -92, 148, -56, 278, -146, 73, -112, -29, -63, 
180, 34, -146, -107, 163, -56, 287, -141, 87, -102, -24, -53, 
185, 48, -136, -117, 161, -43, 283, -131, 102, -102, -19, -39, 
175, 53, -122, -114, 148, -34, 273, -131, 112, -102, -14, -34, 
161, 53, -107, -107, 134, -26, 278, -131, 112, -97, -9, -34, 
161, 68, -92, -114, 126, -12, 292, -131, 117, -87, 0, -29, 
156, 87, -68, -122, 112, 9, 302, -126, 126, -78, 4, -24, 
141, 78, -63, -109, 102, 7, 307, -126, 126, -78, 4, -29, 
131, 48, -82, -90, 107, -17, 307, -136, 126, -87, -9, -39, 
131, 39, -92, -85, 112, -26, 317, -151, 126, -97, -19, -48, 
126, 19, -107, -73, 117, -43, 322, -156, 122, -102, -24, -58, 
117, -14, -131, -51, 124, -73, 317, -170, 107, -117, -39, -73, 
97, -48, -146, -24, 122, -97, 312, -195, 87, -141, -63, -92, 
73, -73, -146, 0, 109, -109, 312, -200, 82, -156, -78, -107, 
58, -82, -141, 12, 100, -112, 312, -185, 87, -156, -73, -107, 
78, -68, -146, -4, 112, -107, 317, -165, 87, -146, -68, -97, 
82, -63, -146, -9, 114, -104, 322, -151, 97, -136, -63, -97, 
53, -63, -117, 4, 85, -90, 322, -136, 112, -126, -58, -87, 
48, -43, -92, -2, 70, -68, 322, -141, 122, -122, -53, -73, 
73, -19, -92, -26, 82, -56, 322, -151, 131, -107, -43, -63, 
97, 4, -92, -51, 95, -43, 312, -141, 151, -87, -24, -53, 
122, 24, -97, -73, 109, -36, 297, -112, 165, -78, -9, -43, 
131, 19, -112, -75, 122, -46, 297, -102, 165, -87, -14, -48, 
136, 4, -131, -70, 134, -63, 302, -97, 156, -87, -19, -53, 
161, 9, -151, -85, 156, -70, 307, -87, 161, -82, -19, -53, 
200, 24, -175, -112, 187, -75, 302, -92, 161, -92, -24, -53, 
204, 24, -180, -114, 192, -78, 287, -107, 151, -107, -43, -63, 
200, 14, -185, -107, 192, -85, 268, -122, 136, -117, -53, -73, 
224, 19, -204, -122, 214, -92, 263, -136, 136, -122, -58, -78, 
278, 34, -244, -156, 261, -104, 268, -141, 136, -122, -58, -78, 
297, 48, -248, -173, 273, -100, 263, -136, 131, -122, -58, -73, 
287, 34, -253, -161, 270, -109, 253, -126, 126, -117, -53, -78, 
268, 4, -263, -136, 265, -129, 248, -126, 122, -117, -53, -78, 
253, -9, -263, -122, 258, -136, 248, -136, 122, -122, -58, -82, 
239, -19, -258, -109, 248, -139, 253, -131, 126, -117, -58, -82, 
219, -19, -239, -100, 229, -129, 258, -136, 126, -117, -53, -78, 
214, -14, -229, -100, 222, -122, 258, -156, 122, -117, -58, -82, 
209, -14, -224, -97, 217, -119, 258, -156, 117, -122, -58, -82, 
204, 4, -200, -104, 202, -97, 263, -141, 117, -122, -58, -78, 
190, 34, -156, -112, 173, -61, 273, -141, 117, -112, -48, -73, 
180, 39, -141, -109, 161, -51, 287, -141, 122, -107, -39, -63, 
175, 39, -136, -107, 156, -48, 297, -136, 131, -92, -29, -53, 
170, 43, -126, -107, 148, -41, 297, -131, 136, -82, -24, -48, 
