I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 278, 341, -107, -202, 309, -48, -68, -131, -405, 141, 48, 
-63, 283, 346, -109, -204, 314, -48, -73, -141, -405, 141, 48, 
-63, 283, 346, -109, -204, 314, -48, -73, -151, -405, 141, 48, 
-63, 278, 341, -107, -202, 309, -43, -73, -151, -405, 141, 53, 
-78, 268, 346, -95, -212, 307, -29, -68, -131, -400, 131, 53, 
-78, 268, 346, -95, -212, 307, -29, -68, -131, -405, 131, 53, 
-82, 263, 346, -90, -214, 305, -24, -68, -126, -409, 131, 48, 
-87, 258, 346, -85, -217, 302, -19, -63, -126, -409, 126, 43, 
-107, 234, 341, -63, -224, 287, -9, -53, -122, -419, 122, 34, 
-107, 204, 312, -48, -209, 258, -4, -39, -122, -429, 112, 29, 
-117, 180, 297, -31, -207, 239, 4, -34, -117, -439, 107, 14, 
-122, 151, 273, -14, -197, 212, 14, -29, -117, -448, 92, 4, 
-122, 141, 263, -9, -192, 202, 14, -29, -112, -468, 78, 4, 
-126, 122, 248, 2, -187, 185, 19, -24, -112, -468, 73, -4, 
-131, 112, 244, 9, -187, 178, 24, -24, -112, -478, 63, -9, 
-131, 92, 224, 19, -178, 158, 24, -24, -112, -492, 53, -24, 
-131, 58, 190, 36, -161, 124, 39, -19, -107, -497, 43, -29, 
-136, 53, 190, 41, -163, 122, 43, -19, -107, -507, 39, -39, 
-136, 43, 180, 46, -158, 112, 48, -9, -97, -507, 29, -48, 
-141, 29, 170, 56, -156, 100, 58, -4, -92, -512, 19, -48, 
-141, 24, 165, 58, -153, 95, 58, -9, -87, -512, 9, -68, 
-141, 14, 156, 63, -148, 85, 73, -9, -78, -512, 4, -73, 
-141, 4, 146, 68, -143, 75, 73, 0, -78, -517, 4, -78, 
-146, -14, 131, 80, -139, 58, 73, 0, -78, -522, 0, -82, 
-156, -24, 131, 90, -143, 53, 78, 0, -78, -527, -4, -82, 
-161, -24, 136, 92, -148, 56, 78, 0, -78, -527, -9, -82, 
-161, -29, 131, 95, -146, 51, 78, 0, -78, -531, -24, -87, 
-170, -34, 136, 102, -153, 51, 78, 0, -78, -536, -24, -92, 
-170, -43, 126, 107, -148, 41, 87, 9, -78, -551, -24, -102, 
-165, -43, 122, 104, -143, 39, 87, 9, -78, -551, -24, -102, 
-165, -43, 122, 104, -143, 39, 92, 4, -78, -556, -29, -107, 
-165, -48, 117, 107, -141, 34, 92, 4, -78, -556, -34, -107, 
-156, -43, 112, 100, -134, 34, 87, 4, -78, -546, -24, -97, 
-156, -43, 112, 100, -134, 34, 82, 4, -78, -546, -24, -97, 
-156, -39, 117, 97, -136, 39, 82, 9, -73, -546, -24, -107, 
-156, -34, 122, 95, -139, 43, 78, 9, -73, -546, -24, -97, 
-156, -34, 122, 95, -139, 43, 87, 4, -73, -546, -34, -97, 
-156, -34, 122, 95, -139, 43, 87, 4, -78, -546, -34, -97, 
-156, -34, 122, 95, -139, 43, 87, 9, -78, -546, -34, -97, 
-156, -34, 122, 95, -139, 43, 87, 9, -78, -541, -34, -97, 
-156, -34, 122, 95, -139, 43, 87, 4, -78, -541, -24, -97, 
-151, -34, 117, 92, -134, 41, 87, 4, -73, -541, -24, -97, 
-151, -34, 117, 92, -134, 41, 87, 4, -73, -541, -24, -97, 
-156, -34, 122, 95, -139, 43, 87, 4, -73, -541, -24, -97, 
-146, -24, 122, 85, -134, 48, 87, 4, -73, -541, -24, -97, 
-151, -24, 126, 87, -139, 51, 87, 4, -73, -541, -24, -97, 
-151, -24, 126, 87, -139, 51, 87, 4, -73, -541, -24, -92, 
-151, -19, 131, 85, -141, 56, 82, 4, -73, -541, -24, -92, 
-151, -19, 131, 85, -141, 56, 82, 4, -82, -541, -24, -92, 
-151, -19, 131, 85, -141, 56, 82, 4, -82, -541, -24, -92, 
-151, -19, 131, 85, -141, 56, 82, 4, -82, -541, -24, -92, 
-156, -24, 131, 90, -143, 53, 82, 4, -82, -541, -19, -92, 
-146, -24, 122, 85, -134, 48, 97, 14, -68, -527, -19, -92, 
-161, -19, 141, 90, -151, 61, 102, 14, -58, -507, -14, -92, 
-161, -19, 141, 90, -151, 61, 102, 24, -34, -468, 0, -92, 
-161, 0, 161, 80, -161, 80, 112, 53, -4, -429, 14, -102, 
-156, 19, 175, 68, -165, 97, 122, 73, 24, -395, 43, -102, 
-136, 48, 185, 43, -161, 117, 122, 82, 48, -380, 73, -78, 
-117, 82, 200, 17, -158, 141, 122, 102, 48, -351, 112, -34, 
-107, 122, 229, -7, -168, 175, 107, 112, 43, -336, 180, 39, 
-92, 156, 248, -31, -170, 202, 92, 122, 34, -326, 244, 122, 
-68, 180, 248, -56, -158, 214, 87, 117, 14, -336, 307, 234, 
-39, 219, 258, -90, -148, 239, 58, 107, -9, -370, 380, 366, 
0, 278, 278, -139, -139, 278, 39, 102, -29, -395, 468, 522, 
48, 341, 292, -195, -122, 317, 9, 102, -58, -419, 600, 722, 
122, 414, 292, -268, -85, 353, -53, 63, -136, -473, 727, 946, 
190, 492, 302, -341, -56, 397, -141, -4, -258, -575, 814, 1176, 
214, 556, 341, -385, -63, 448, -224, -102, -380, -712, 854, 1322, 
209, 634, 424, -422, -107, 529, -297, -214, -497, -834, 863, 1444, 
209, 702, 492, -456, -141, 597, -341, -312, -590, -922, 888, 1537, 
200, 692, 492, -446, -146, 592, -351, -356, -610, -961, 868, 1532, 
190, 541, 351, -366, -80, 446, -307, -322, -556, -1000, 741, 1346, 
146, 287, 141, -217, 2, 214, -224, -253, -483, -1044, 527, 1034, 
112, 131, 19, -122, 46, 75, -170, -239, -439, -1127, 283, 722, 
58, 92, 34, -75, 12, 63, -131, -253, -409, -1220, 48, 448, 
-34, 29, 63, 2, -48, 46, -73, -234, -336, -1302, -224, 146, 
-112, -48, 63, 80, -87, 7, -4, -175, -234, -1342, -488, -161, 
-141, -82, 58, 112, -100, -12, 39, -122, -151, -1366, -614, -312, 
-151, -97, 53, 124, -102, -21, 68, -82, -112, -1361, -614, -336, 
