I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-829, 585, 1415, 122, -1122, 1000, 907, 878, 683, 702, 795, 629, 
-829, 575, 1405, 126, -1117, 990, 907, 878, 688, 702, 795, 629, 
-829, 614, 1444, 107, -1137, 1029, 902, 878, 688, 697, 780, 629, 
-839, 595, 1434, 122, -1137, 1015, 902, 888, 688, 688, 780, 619, 
-829, 585, 1415, 122, -1122, 1000, 893, 883, 688, 678, 785, 619, 
-824, 610, 1434, 107, -1129, 1022, 893, 878, 678, 678, 780, 624, 
-824, 624, 1449, 100, -1137, 1037, 893, 883, 678, 683, 775, 629, 
-805, 624, 1429, 90, -1117, 1027, 897, 888, 688, 692, 771, 639, 
-795, 619, 1415, 87, -1105, 1017, 897, 883, 697, 712, 780, 639, 
-795, 614, 1410, 90, -1102, 1012, 888, 883, 697, 697, 771, 624, 
-795, 614, 1410, 90, -1102, 1012, 888, 878, 688, 697, 771, 624, 
-814, 629, 1444, 92, -1129, 1037, 888, 878, 688, 697, 771, 624, 
-795, 639, 1434, 78, -1115, 1037, 893, 897, 688, 702, 771, 634, 
-771, 629, 1400, 70, -1085, 1015, 893, 888, 688, 688, 771, 639, 
-800, 614, 1415, 92, -1107, 1015, 893, 888, 688, 688, 771, 639, 
-800, 624, 1424, 87, -1112, 1024, 893, 888, 702, 688, 775, 639, 
-790, 634, 1424, 78, -1107, 1029, 893, 883, 688, 688, 771, 639, 
-771, 619, 1390, 75, -1080, 1005, 893, 878, 683, 688, 766, 639, 
-746, 614, 1361, 65, -1054, 988, 883, 868, 673, 688, 761, 634, 
-727, 614, 1342, 56, -1034, 978, 878, 858, 668, 688, 751, 634, 
-732, 619, 1351, 56, -1041, 985, 878, 863, 678, 707, 756, 649, 
-741, 610, 1351, 65, -1046, 980, 883, 868, 683, 697, 761, 649, 
-751, 634, 1385, 58, -1068, 1010, 883, 873, 683, 697, 766, 639, 
-751, 644, 1395, 53, -1073, 1019, 873, 873, 688, 697, 771, 639, 
-751, 634, 1385, 58, -1068, 1010, 888, 863, 688, 707, 771, 644, 
-766, 614, 1381, 75, -1073, 997, 883, 858, 688, 707, 766, 644, 
-766, 619, 1385, 73, -1076, 1002, 873, 858, 688, 702, 766, 644, 
-732, 649, 1381, 41, -1056, 1015, 863, 858, 688, 702, 766, 639, 
-732, 639, 1371, 46, -1051, 1005, 854, 854, 678, 688, 756, 634, 
-736, 619, 1356, 58, -1046, 988, 858, 854, 673, 697, 756, 619, 
-736, 580, 1317, 78, -1027, 949, 863, 858, 678, 702, 775, 634, 
-722, 570, 1293, 75, -1007, 932, 863, 854, 668, 697, 766, 629, 
-707, 619, 1327, 43, -1017, 973, 863, 849, 658, 688, 766, 634, 
-707, 614, 1322, 46, -1015, 968, 863, 849, 663, 688, 766, 634, 
-692, 619, 1312, 36, -1002, 966, 868, 849, 668, 673, 751, 629, 
-678, 629, 1307, 24, -993, 968, 868, 854, 668, 673, 751, 629, 
-688, 610, 1298, 39, -993, 954, 858, 849, 668, 663, 775, 644, 
-702, 590, 1293, 56, -997, 941, 858, 849, 663, 658, 766, 653, 
-712, 590, 1302, 61, -1007, 946, 858, 849, 663, 658, 766, 663, 
-712, 580, 1293, 65, -1002, 936, 858, 849, 668, 658, 766, 673, 
-678, 610, 1288, 34, -983, 949, 858, 824, 658, 702, 756, 649, 
-717, 600, 1317, 58, -1017, 958, 868, 844, 658, 683, 736, 639, 
-668, 610, 1278, 29, -973, 944, 868, 834, 639, 653, 746, 634, 
-624, 610, 1234, 7, -929, 922, 858, 824, 639, 649, 746, 624, 
-610, 649, 1259, -19, -934, 954, 868, 839, 663, 663, 722, 605, 
-624, 688, 1312, -31, -968, 1000, 907, 858, 707, 678, 727, 610, 
-702, 702, 1405, 0, -1054, 1054, 936, 893, 727, 688, 746, 639, 
-751, 673, 1424, 39, -1088, 1049, 951, 907, 732, 692, 766, 653, 
-712, 629, 1342, 41, -1027, 985, 951, 902, 732, 707, 771, 644, 
-717, 580, 1298, 68, -1007, 939, 966, 902, 732, 712, 780, 629, 
-771, 575, 1346, 97, -1058, 961, 980, 932, 741, 727, 785, 639, 
-697, 624, 1322, 36, -1010, 973, 1005, 995, 775, 761, 819, 658, 
-575, 683, 1259, -53, -917, 971, 1034, 1083, 844, 819, 883, 707, 
-566, 663, 1229, -48, -897, 946, 1039, 1185, 922, 893, 946, 756, 
-595, 585, 1180, 4, -888, 883, 1039, 1249, 1005, 956, 995, 795, 
-502, 585, 1088, -41, -795, 836, 1029, 1220, 1083, 1044, 1068, 858, 
-405, 658, 1063, -126, -734, 861, 961, 1083, 1132, 1122, 1166, 956, 
-370, 683, 1054, -156, -712, 868, 854, 888, 1112, 1146, 1200, 1010, 
-326, 668, 995, -170, -661, 832, 736, 668, 1039, 1146, 1224, 1034, 
-244, 707, 951, -231, -597, 829, 595, 395, 941, 1141, 1259, 1073, 
