I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, 14, -34, -43, -58, -58, -48, 
-43, -39, 4, 41, -24, -17, 14, -48, -48, -73, -63, -43, 
-39, -34, 4, 36, -21, -14, 19, -53, -53, -73, -58, -48, 
-48, -48, 0, 48, -24, -24, 14, -43, -53, -68, -58, -48, 
-48, -43, 4, 46, -26, -19, 19, -43, -43, -78, -58, -43, 
-29, -39, -9, 34, -9, -24, 14, -43, -43, -78, -58, -43, 
-39, -39, 0, 39, -19, -19, 9, -43, -48, -78, -68, -43, 
-43, -48, -4, 46, -19, -26, 14, -43, -48, -87, -78, -43, 
-43, -53, -9, 48, -17, -31, 19, -43, -53, -82, -78, -39, 
-53, -48, 4, 51, -29, -21, 24, -43, -53, -73, -63, -39, 
-53, -48, 4, 51, -29, -21, 19, -34, -48, -73, -58, -34, 
-34, -43, -9, 39, -12, -26, 14, -39, -53, -73, -58, -34, 
-34, -48, -14, 41, -9, -31, 9, -39, -58, -78, -63, -39, 
-34, -58, -24, 46, -4, -41, 9, -34, -53, -78, -63, -34, 
-34, -48, -14, 41, -9, -31, 9, -39, -58, -97, -68, -48, 
-43, -43, 0, 43, -21, -21, 14, -39, -48, -92, -63, -39, 
-43, -43, 0, 43, -21, -21, 19, -39, -43, -78, -58, -39, 
-43, -48, -4, 46, -19, -26, 14, -39, -48, -82, -63, -43, 
-48, -48, 0, 48, -24, -24, 19, -39, -48, -82, -58, -29, 
-43, -43, 0, 43, -21, -21, 29, -34, -48, -78, -58, -39, 
-39, -48, -9, 43, -14, -29, 24, -29, -53, -73, -53, -39, 
-29, -48, -19, 39, -4, -34, 14, -39, -53, -78, -68, -48, 
-39, -48, -9, 43, -14, -29, 14, -39, -63, -82, -68, -43, 
-34, -53, -19, 43, -7, -36, 4, -43, -63, -92, -68, -39, 
-43, -53, -9, 48, -17, -31, 9, -39, -63, -97, -73, -53, 
-43, -53, -9, 48, -17, -31, 9, -39, -63, -102, -68, -53, 
-48, -48, 0, 48, -24, -24, 9, -39, -58, -82, -68, -53, 
-48, -48, 0, 48, -24, -24, 9, -39, -63, -97, -73, -48, 
-48, -53, -4, 51, -21, -29, 24, -34, -53, -82, -68, -34, 
-53, -53, 0, 53, -26, -26, 24, -39, -63, -82, -73, -43, 
-48, -63, -14, 56, -17, -39, 14, -39, -68, -92, -68, -48, 
-43, -63, -19, 53, -12, -41, 14, -34, -63, -97, -78, -53, 
-43, -63, -19, 53, -12, -41, 14, -34, -68, -92, -68, -48, 
-48, -58, -9, 53, -19, -34, 14, -39, -68, -87, -73, -48, 
-48, -63, -14, 56, -17, -39, 19, -39, -73, -102, -82, -58, 
-39, -58, -19, 48, -9, -39, 14, -48, -78, -102, -82, -53, 
-43, -53, -9, 48, -17, -31, 14, -43, -82, -97, -78, -53, 
-43, -58, -14, 51, -14, -36, 14, -39, -73, -97, -73, -53, 
-53, -63, -9, 58, -21, -36, 24, -34, -68, -92, -73, -43, 
-53, -63, -9, 58, -21, -36, 34, -29, -73, -92, -73, -48, 
-43, -63, -19, 53, -12, -41, 29, -39, -78, -92, -68, -48, 
-43, -68, -24, 56, -9, -46, 24, -43, -63, -102, -82, -58, 
-48, -73, -24, 61, -12, -48, 14, -39, -68, -102, -78, -48, 
-48, -78, -29, 63, -9, -53, 14, -39, -73, -97, -78, -48, 
-43, -63, -19, 53, -12, -41, 19, -43, -73, -112, -87, -58, 
-53, -63, -9, 58, -21, -36, 19, -39, -68, -102, -78, -53, 
-48, -63, -14, 56, -17, -39, 19, -39, -78, -107, -82, -53, 
-39, -58, -19, 48, -9, -39, 9, -34, -78, -112, -82, -58, 
-48, -68, -19, 58, -14, -43, 34, -39, -73, -112, -82, -63, 
-58, -68, -9, 63, -24, -39, 24, -34, -87, -117, -97, -63, 
-48, -58, -9, 53, -19, -34, 19, -43, -82, -107, -78, -58, 
-48, -68, -19, 58, -14, -43, 24, -43, -63, -102, -82, -53, 
-53, -68, -14, 61, -19, -41, 24, -43, -73, -107, -73, -43, 
-43, -73, -29, 58, -7, -51, 14, -43, -73, -97, -73, -48, 
-43, -73, -29, 58, -7, -51, 14, -34, -78, -112, -73, -39, 
-39, -73, -34, 56, -2, -53, 19, -39, -82, -112, -78, -43, 
-43, -78, -34, 61, -4, -56, 24, -34, -73, -107, -73, -39, 
-43, -78, -34, 61, -4, -56, 24, -39, -82, -107, -82, -48, 
-43, -82, -39, 63, -2, -61, 24, -43, -78, -122, -87, -53, 
-43, -82, -39, 63, -2, -61, 19, -34, -78, -117, -87, -53, 
-58, -82, -24, 70, -17, -53, 29, -29, -78, -107, -78, -48, 
-48, -78, -29, 63, -9, -53, 24, -34, -78, -112, -87, -63, 
-43, -73, -29, 58, -7, -51, 29, -34, -82, -107, -82, -48, 
-43, -73, -29, 58, -7, -51, 24, -39, -87, -117, -92, -58, 
-39, -73, -34, 56, -2, -53, 14, -43, -87, -126, -92, -68, 
-34, -63, -29, 48, -2, -46, 14, -48, -87, -122, -97, -63, 
-58, -68, -9, 63, -24, -39, 14, -48, -78, -122, -87, -53, 
-58, -68, -9, 63, -24, -39, 19, -43, -78, -117, -92, -58, 
-53, -73, -19, 63, -17, -46, 24, -48, -82, -122, -87, -58, 
-48, -78, -29, 63, -9, -53, 29, -39, -82, -107, -87, -48, 
