I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 614, 653, -287, -346, 634, 48, -48, 302, 58, -87, 29, 
-39, 614, 653, -287, -346, 634, 48, -48, 302, 58, -87, 29, 
-39, 614, 653, -287, -346, 634, 48, -48, 302, 58, -87, 29, 
-39, 614, 653, -287, -346, 634, 48, -48, 302, 58, -87, 29, 
-43, 585, 629, -270, -336, 607, 53, -53, 278, 43, -112, 19, 
-48, 566, 614, -258, -331, 590, 58, -58, 263, 29, -126, 9, 
-53, 546, 600, -246, -326, 573, 63, -63, 248, 14, -141, 0, 
-58, 527, 585, -234, -322, 556, 68, -68, 234, 0, -156, -9, 
-63, 512, 575, -224, -319, 544, 68, -78, 219, -19, -170, -19, 
-68, 497, 566, -214, -317, 531, 68, -87, 204, -29, -175, -29, 
-73, 483, 556, -204, -314, 519, 68, -97, 190, -39, -180, -39, 
-78, 468, 546, -195, -312, 507, 68, -107, 175, -48, -185, -48, 
-87, 448, 536, -180, -312, 492, 78, -117, 161, -63, -200, -63, 
-87, 439, 527, -175, -307, 483, 78, -117, 146, -78, -214, -68, 
-87, 429, 517, -170, -302, 473, 78, -117, 131, -92, -229, -73, 
-87, 419, 507, -165, -297, 463, 78, -117, 117, -107, -244, -78, 
-92, 405, 497, -156, -295, 451, 78, -126, 112, -122, -248, -82, 
-97, 390, 488, -146, -292, 439, 78, -126, 107, -126, -253, -87, 
-102, 375, 478, -136, -290, 427, 78, -126, 102, -131, -258, -92, 
-107, 361, 468, -126, -287, 414, 78, -126, 97, -136, -263, -97, 
-107, 346, 453, -119, -280, 400, 87, -131, 92, -141, -278, -112, 
-107, 341, 448, -117, -278, 395, 87, -136, 87, -146, -283, -117, 
-107, 336, 444, -114, -275, 390, 87, -141, 82, -151, -287, -122, 
-107, 331, 439, -112, -273, 385, 87, -146, 78, -156, -292, -126, 
-117, 326, 444, -104, -280, 385, 97, -146, 68, -161, -297, -126, 
-117, 322, 439, -102, -278, 380, 97, -146, 68, -165, -302, -126, 
-117, 317, 434, -100, -275, 375, 97, -146, 68, -170, -307, -126, 
-117, 312, 429, -97, -273, 370, 97, -146, 68, -175, -312, -126, 
-117, 302, 419, -92, -268, 361, 97, -146, 58, -185, -312, -136, 
