I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-483, -419, 63, 451, -273, -178, -644, -73, 107, -200, 97, -165, 
-488, -419, 68, 453, -278, -175, -644, -73, 107, -204, 92, -165, 
-488, -424, 63, 456, -275, -180, -644, -73, 107, -204, 92, -170, 
-488, -429, 58, 458, -273, -185, -639, -73, 107, -204, 92, -170, 
-483, -429, 53, 456, -268, -187, -629, -58, 122, -195, 87, -180, 
-497, -429, 68, 463, -283, -180, -629, -58, 131, -195, 87, -180, 
-512, -439, 73, 475, -292, -183, -619, -58, 136, -180, 102, -180, 
-512, -419, 92, 466, -302, -163, -619, -58, 165, -141, 122, -170, 
-512, -400, 112, 456, -312, -143, -619, -43, 224, -87, 151, -170, 
-497, -370, 126, 434, -312, -122, -629, -19, 307, 9, 204, -146, 
-458, -322, 136, 390, -297, -92, -649, 4, 429, 146, 297, -107, 
-419, -258, 161, 339, -290, -48, -668, 63, 605, 322, 395, -48, 
-370, -219, 151, 295, -261, -34, -683, 136, 795, 502, 502, -9, 
-307, -170, 136, 239, -222, -17, -697, 229, 995, 692, 595, 29, 
-234, -136, 97, 185, -165, -19, -702, 341, 1200, 863, 688, 58, 
-161, -102, 58, 131, -109, -21, -702, 453, 1405, 1034, 780, 92, 
-73, -29, 43, 51, -58, 7, -712, 566, 1629, 1249, 912, 146, 
53, 48, -4, -51, 29, 21, -761, 678, 1854, 1464, 1063, 224, 
185, 117, -68, -151, 126, 24, -824, 761, 2005, 1610, 1180, 297, 
297, 156, -141, -226, 219, 7, -888, 780, 2010, 1615, 1229, 346, 
346, 136, -209, -241, 278, -36, -946, 712, 1834, 1454, 1176, 366, 
336, 102, -234, -219, 285, -65, -1005, 575, 1507, 1141, 1029, 346, 
307, 34, -273, -170, 290, -119, -1054, 380, 1098, 751, 844, 307, 
224, -78, -302, -73, 263, -190, -1083, 141, 629, 312, 614, 248, 
92, -175, -268, 41, 180, -222, -1093, -97, 170, -126, 361, 170, 
-82, -253, -170, 168, 43, -212, -1093, -336, -229, -488, 141, 87, 
