I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 741, 136, -673, 234, 439, 468, 380, 263, 273, 283, 214, 
605, 741, 136, -673, 234, 439, 468, 380, 263, 273, 283, 214, 
605, 741, 136, -673, 234, 439, 468, 380, 263, 273, 283, 214, 
605, 741, 136, -673, 234, 439, 468, 380, 263, 273, 283, 214, 
614, 746, 131, -680, 241, 439, 453, 375, 268, 278, 292, 219, 
614, 751, 136, -683, 239, 444, 448, 370, 273, 283, 292, 224, 
614, 756, 141, -685, 236, 448, 444, 366, 278, 287, 292, 229, 
614, 761, 146, -688, 234, 453, 439, 361, 283, 292, 292, 234, 
610, 746, 136, -678, 236, 441, 439, 375, 287, 302, 302, 234, 
605, 741, 136, -673, 234, 439, 439, 390, 292, 302, 302, 234, 
600, 736, 136, -668, 231, 436, 439, 405, 297, 302, 302, 234, 
595, 732, 136, -663, 229, 434, 439, 419, 302, 302, 302, 234, 
600, 746, 146, -673, 226, 446, 424, 424, 331, 326, 322, 244, 
605, 761, 156, -683, 224, 458, 419, 429, 361, 351, 331, 253, 
610, 775, 165, -692, 222, 470, 414, 434, 390, 375, 341, 263, 
614, 790, 175, -702, 219, 483, 409, 439, 419, 400, 351, 273, 
629, 849, 219, -739, 204, 534, 390, 409, 473, 458, 400, 312, 
644, 907, 263, -775, 190, 585, 370, 380, 527, 507, 448, 351, 
658, 966, 307, -812, 175, 636, 351, 351, 580, 556, 497, 390, 
673, 1024, 351, -849, 161, 688, 331, 322, 634, 605, 546, 429, 
688, 1102, 414, -895, 136, 758, 273, 263, 668, 663, 614, 492, 
702, 1180, 478, -941, 112, 829, 224, 214, 692, 712, 673, 556, 
717, 1259, 541, -988, 87, 900, 175, 165, 717, 761, 732, 619, 
732, 1337, 605, -1034, 63, 971, 126, 117, 741, 810, 790, 683, 
756, 1381, 624, -1068, 65, 1002, 92, 73, 692, 810, 819, 722, 
780, 1415, 634, -1098, 73, 1024, 58, 39, 653, 810, 839, 761, 
805, 1449, 644, -1127, 80, 1046, 24, 4, 614, 810, 858, 800, 
829, 1483, 653, -1156, 87, 1068, -9, -29, 575, 810, 878, 839, 
883, 1473, 590, -1178, 146, 1032, -63, -87, 400, 717, 849, 858, 
927, 1473, 546, -1200, 190, 1010, -107, -136, 234, 634, 819, 868, 
971, 1473, 502, -1222, 234, 988, -151, -185, 68, 551, 790, 878, 
1015, 1473, 458, -1244, 278, 966, -195, -234, -97, 468, 761, 888, 
1054, 1381, 326, -1217, 363, 854, -200, -195, -263, 331, 658, 824, 
1093, 1298, 204, -1195, 444, 751, -204, -165, -429, 195, 566, 771, 
1132, 1215, 82, -1173, 524, 649, -209, -136, -595, 58, 473, 717, 
1171, 1132, -39, -1151, 605, 546, -214, -107, -761, -78, 380, 663, 
1185, 1044, -141, -1115, 663, 451, -170, -24, -732, -102, 312, 595, 
1200, 966, -234, -1083, 717, 366, -126, 58, -702, -117, 253, 527, 
1215, 888, -326, -1051, 771, 280, -82, 141, -673, -131, 195, 458, 
1229, 810, -419, -1019, 824, 195, -39, 224, -644, -146, 136, 390, 
1180, 736, -444, -958, 812, 146, 19, 244, -610, -175, 78, 312, 
1141, 663, -478, -902, 810, 92, 68, 253, -575, -195, 29, 234, 
1102, 590, -512, -846, 807, 39, 117, 263, -541, -214, -19, 156, 
1063, 517, -546, -790, 805, -14, 165, 273, -507, -234, -68, 78, 
1024, 468, -556, -746, 790, -43, 195, 273, -483, -258, -107, 19, 
995, 419, -575, -707, 785, -78, 224, 273, -468, -273, -136, -29, 
966, 370, -595, -668, 780, -112, 253, 273, -453, -287, -165, -78, 
936, 322, -614, -629, 775, -146, 283, 273, -439, -302, -195, -126, 
917, 287, -629, -602, 773, -170, 312, 297, -419, -297, -204, -146, 
907, 263, -644, -585, 775, -190, 341, 322, -409, -292, -214, -165, 
897, 239, -658, -568, 778, -209, 370, 346, -400, -287, -224, -185, 
888, 214, -673, -551, 780, -229, 400, 370, -390, -283, -234, -204, 
863, 209, -653, -536, 758, -222, 414, 361, -370, -278, -224, -209, 
849, 204, -644, -527, 746, -219, 429, 361, -361, -273, -224, -214, 
834, 200, -634, -517, 734, -217, 444, 361, -351, -268, -224, -219, 
819, 195, -624, -507, 722, -214, 458, 361, -341, -263, -224, -224, 
800, 214, -585, -507, 692, -185, 463, 351, -312, -239, -209, -209, 
790, 224, -566, -507, 678, -170, 468, 341, -292, -224, -195, -204, 
780, 234, -546, -507, 663, -156, 473, 331, -273, -209, -180, -200, 
771, 244, -527, -507, 649, -141, 478, 322, -253, -195, -165, -195, 
761, 253, -507, -507, 634, -126, 468, 326, -229, -170, -146, -185, 
751, 263, -488, -507, 619, -112, 468, 331, -214, -156, -136, -175, 
741, 273, -468, -507, 605, -97, 468, 336, -200, -141, -126, -165, 
732, 283, -448, -507, 590, -82, 468, 341, -185, -126, -117, -156, 
702, 317, -385, -509, 544, -34, 473, 331, -151, -87, -87, -122, 
683, 341, -341, -512, 512, 0, 478, 331, -117, -58, -58, -97, 
663, 366, -297, -514, 480, 34, 483, 331, -82, -29, -29, -73, 
644, 390, -253, -517, 448, 68, 488, 331, -48, 0, 0, -48, 
624, 434, -190, -529, 407, 122, 488, 336, -4, 39, 43, -19, 
605, 468, -136, -536, 370, 165, 488, 341, 29, 78, 78, 9, 
585, 502, -82, -544, 334, 209, 488, 346, 63, 117, 112, 39, 
566, 536, -29, -551, 297, 253, 488, 351, 97, 156, 146, 68, 
575, 566, -9, -570, 292, 278, 478, 370, 126, 180, 170, 92, 
575, 585, 9, -580, 283, 297, 478, 380, 146, 195, 185, 107, 
575, 605, 29, -590, 273, 317, 478, 390, 165, 209, 200, 122, 
575, 624, 48, -600, 263, 336, 478, 400, 185, 224, 214, 136, 
585, 649, 63, -617, 261, 356, 488, 400, 200, 244, 224, 151, 
585, 663, 78, -624, 253, 370, 488, 400, 214, 253, 234, 156, 
585, 678, 92, -631, 246, 385, 488, 400, 229, 263, 244, 161, 
585, 692, 107, -639, 239, 400, 488, 400, 244, 273, 253, 165, 
585, 707, 122, -646, 231, 414, 492, 380, 248, 287, 268, 175, 
585, 712, 126, -649, 229, 419, 497, 370, 253, 292, 273, 185, 
585, 717, 131, -651, 226, 424, 502, 361, 258, 297, 278, 195, 
585, 722, 136, -653, 224, 429, 507, 351, 263, 302, 283, 204, 
600, 712, 112, -656, 244, 412, 502, 361, 253, 292, 278, 200, 
605, 712, 107, -658, 248, 409, 497, 361, 253, 292, 273, 195, 
610, 712, 102, -661, 253, 407, 492, 361, 253, 292, 268, 190, 
614, 712, 97, -663, 258, 405, 488, 361, 253, 292, 263, 185, 
600, 702, 102, -651, 248, 402, 478, 366, 268, 307, 268, 195, 
585, 702, 117, -644, 234, 409, 478, 370, 273, 312, 273, 195, 
570, 702, 131, -636, 219, 417, 478, 375, 278, 317, 278, 195, 
556, 702, 146, -629, 204, 424, 478, 380, 283, 322, 283, 195, 
546, 712, 165, -629, 190, 439, 483, 380, 292, 326, 287, 209, 
546, 712, 165, -629, 190, 439, 488, 380, 292, 331, 292, 214, 
546, 712, 165, -629, 190, 439, 492, 380, 292, 336, 297, 219, 
546, 712, 165, -629, 190, 439, 497, 380, 292, 341, 302, 224, 
