I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -302, -146, 229, -4, -224, -175, -312, -185, -48, -136, -331, 
-156, -302, -146, 229, -4, -224, -175, -312, -185, -48, -136, -331, 
-156, -302, -146, 229, -4, -224, -175, -312, -185, -48, -136, -331, 
-156, -302, -146, 229, -4, -224, -175, -312, -185, -48, -136, -331, 
-165, -302, -136, 234, -14, -219, -185, -312, -185, -53, -146, -341, 
-165, -302, -136, 234, -14, -219, -185, -312, -185, -58, -146, -341, 
-165, -302, -136, 234, -14, -219, -185, -312, -185, -63, -146, -341, 
-165, -302, -136, 234, -14, -219, -185, -312, -185, -68, -146, -341, 
-156, -312, -156, 234, 0, -234, -185, -302, -185, -68, -146, -331, 
-156, -312, -156, 234, 0, -234, -185, -302, -185, -68, -146, -331, 
-156, -312, -156, 234, 0, -234, -185, -302, -185, -68, -146, -331, 
-156, -312, -156, 234, 0, -234, -185, -302, -185, -68, -146, -331, 
-156, -312, -156, 234, 0, -234, -175, -292, -180, -63, -136, -322, 
-156, -312, -156, 234, 0, -234, -175, -292, -175, -58, -136, -322, 
-156, -312, -156, 234, 0, -234, -175, -292, -170, -53, -136, -322, 
-156, -312, -156, 234, 0, -234, -175, -292, -165, -48, -136, -322, 
-165, -302, -136, 234, -14, -219, -185, -302, -165, -39, -126, -312, 
-165, -302, -136, 234, -14, -219, -185, -302, -165, -39, -126, -312, 
-165, -302, -136, 234, -14, -219, -185, -302, -165, -39, -126, -312, 
-165, -302, -136, 234, -14, -219, -185, -302, -165, -39, -126, -312, 
-156, -302, -146, 229, -4, -224, -185, -292, -165, -43, -131, -322, 
-156, -302, -146, 229, -4, -224, -185, -292, -165, -48, -136, -322, 
-156, -302, -146, 229, -4, -224, -185, -292, -165, -53, -141, -322, 
-156, -302, -146, 229, -4, -224, -185, -292, -165, -58, -146, -322, 
-156, -297, -141, 226, -7, -219, -175, -292, -161, -53, -141, -312, 
-156, -292, -136, 224, -9, -214, -175, -292, -156, -48, -136, -312, 
-156, -287, -131, 222, -12, -209, -175, -292, -151, -43, -131, -312, 
-156, -283, -126, 219, -14, -204, -175, -292, -146, -39, -126, -312, 
-165, -292, -126, 229, -19, -209, -175, -292, -156, -39, -126, -312, 
-165, -292, -126, 229, -19, -209, -175, -292, -156, -39, -126, -312, 
-165, -292, -126, 229, -19, -209, -175, -292, -156, -39, -126, -312, 
-165, -292, -126, 229, -19, -209, -175, -292, -156, -39, -126, -312, 
-156, -283, -126, 219, -14, -204, -175, -292, -146, -39, -136, -312, 
-156, -283, -126, 219, -14, -204, -175, -292, -146, -39, -136, -312, 
-156, -283, -126, 219, -14, -204, -175, -292, -146, -39, -136, -312, 
-156, -283, -126, 219, -14, -204, -175, -292, -146, -39, -136, -312, 
-151, -273, -122, 212, -14, -197, -185, -302, -146, -34, -131, -302, 
-146, -273, -126, 209, -9, -200, -185, -302, -146, -29, -126, -302, 
-141, -273, -131, 207, -4, -202, -185, -302, -146, -24, -122, -302, 
-136, -273, -136, 204, 0, -204, -185, -302, -146, -19, -117, -302, 
-141, -283, -141, 212, 0, -212, -185, -302, -156, -34, -122, -302, 
-146, -283, -136, 214, -4, -209, -185, -302, -156, -39, -126, -302, 
-151, -283, -131, 217, -9, -207, -185, -302, -156, -43, -131, -302, 
-156, -283, -126, 219, -14, -204, -185, -302, -156, -48, -136, -302, 
-156, -283, -126, 219, -14, -204, -175, -312, -156, -58, -146, -302, 
