I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 439, 517, -180, -297, 478, 0, 302, -156, 244, 497, 19, 
-78, 439, 517, -180, -297, 478, 0, 302, -156, 244, 497, 19, 
-78, 439, 517, -180, -297, 478, 0, 302, -156, 244, 497, 19, 
-78, 439, 517, -180, -297, 478, 0, 302, -156, 244, 497, 19, 
-78, 463, 541, -192, -309, 502, -9, 297, -156, 263, 531, 43, 
-78, 488, 566, -204, -322, 527, -19, 292, -156, 283, 556, 58, 
-78, 512, 590, -217, -334, 551, -29, 287, -156, 302, 580, 73, 
-78, 536, 614, -229, -346, 575, -39, 283, -156, 322, 605, 87, 
-68, 551, 619, -241, -344, 585, -39, 292, -141, 331, 595, 97, 
-68, 556, 624, -244, -346, 590, -39, 292, -136, 331, 595, 97, 
-68, 561, 629, -246, -348, 595, -39, 292, -131, 331, 595, 97, 
-68, 566, 634, -248, -351, 600, -39, 292, -126, 331, 595, 97, 
-58, 570, 629, -256, -344, 600, -43, 283, -136, 317, 595, 97, 
-58, 575, 634, -258, -346, 605, -48, 283, -136, 312, 595, 97, 
-58, 580, 639, -261, -348, 610, -53, 283, -136, 307, 595, 97, 
-58, 585, 644, -263, -351, 614, -58, 283, -136, 302, 595, 97, 
-58, 590, 649, -265, -353, 619, -68, 292, -126, 322, 605, 107, 
-58, 595, 653, -268, -356, 624, -68, 292, -126, 331, 614, 117, 
-58, 600, 658, -270, -358, 629, -68, 292, -126, 341, 624, 126, 
-58, 605, 663, -273, -361, 634, -68, 292, -126, 351, 634, 136, 
-48, 629, 678, -290, -363, 653, -73, 283, -126, 370, 653, 146, 
-39, 653, 692, -307, -366, 673, -78, 283, -126, 380, 663, 156, 
-29, 678, 707, -324, -368, 692, -82, 283, -126, 390, 673, 165, 
-19, 702, 722, -341, -370, 712, -87, 283, -126, 400, 683, 175, 
-9, 692, 702, -341, -356, 697, -87, 292, -107, 395, 678, 185, 
-9, 692, 702, -341, -356, 697, -87, 302, -97, 390, 673, 185, 
-9, 692, 702, -341, -356, 697, -87, 312, -87, 385, 668, 185, 
