I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-219, 39, 258, 90, -239, 148, 29, 48, -63, -9, -4, 82, 
-214, 39, 253, 87, -234, 146, 29, 43, -63, -9, -4, 82, 
-209, 34, 244, 87, -226, 139, 24, 39, -73, -14, -9, 78, 
-209, 24, 234, 92, -222, 129, 19, 39, -78, -19, -14, 78, 
-214, 9, 224, 102, -219, 117, 9, 29, -82, -29, -19, 63, 
-214, 9, 224, 102, -219, 117, 0, 29, -87, -34, -24, 58, 
-209, 4, 214, 102, -212, 109, -4, 29, -92, -43, -29, 58, 
-214, 0, 214, 107, -214, 107, -9, 29, -97, -53, -34, 53, 
-200, 9, 209, 95, -204, 109, -9, 19, -92, -39, -29, 63, 
-195, 0, 195, 97, -195, 97, -9, 0, -102, -43, -29, 63, 
-190, 0, 190, 95, -190, 95, -9, -4, -107, -48, -24, 58, 
-190, 0, 190, 95, -190, 95, -4, -9, -102, -48, -19, 53, 
-204, -29, 175, 117, -190, 73, -9, -19, -112, -53, -29, 48, 
-214, -24, 190, 119, -202, 82, 0, -19, -117, -58, -34, 48, 
-219, -19, 200, 119, -209, 90, 0, -9, -112, -58, -39, 53, 
-224, -39, 185, 131, -204, 73, 0, -9, -126, -63, -43, 53, 
-224, -53, 170, 139, -197, 58, 9, -4, -136, -78, -43, 39, 
-229, -68, 161, 148, -195, 46, 9, -14, -141, -87, -53, 34, 
-229, -63, 165, 146, -197, 51, 9, -24, -141, -92, -53, 34, 
-229, -68, 161, 148, -195, 46, 9, -29, -136, -97, -58, 24, 
-234, -78, 156, 156, -195, 39, 0, -29, -136, -92, -53, 34, 
-248, -82, 165, 165, -207, 41, 4, -29, -136, -92, -58, 29, 
-258, -87, 170, 173, -214, 41, 4, -29, -136, -92, -63, 24, 
-273, -92, 180, 183, -226, 43, 14, -24, -136, -87, -63, 19, 
-292, -102, 190, 197, -241, 43, 14, -34, -151, -97, -73, 0, 
-297, -107, 190, 202, -244, 41, 14, -34, -161, -112, -82, -4, 
-297, -112, 185, 204, -241, 36, 19, -34, -165, -117, -87, -14, 
-302, -122, 180, 212, -241, 29, 19, -29, -165, -126, -97, -24, 
-302, -126, 175, 214, -239, 24, 24, -19, -161, -122, -87, -14, 
-297, -131, 165, 214, -231, 17, 29, -29, -156, -122, -87, -14, 
-292, -126, 165, 209, -229, 19, 39, -29, -156, -122, -87, -14, 
-287, -126, 161, 207, -224, 17, 43, -34, -156, -117, -87, -14, 
-302, -141, 161, 222, -231, 9, 34, -39, -165, -136, -97, -14, 
-312, -146, 165, 229, -239, 9, 29, -39, -170, -141, -102, -19, 
-317, -151, 165, 234, -241, 7, 24, -39, -175, -146, -112, -19, 
-322, -156, 165, 239, -244, 4, 19, -34, -180, -151, -117, -19, 
-312, -136, 175, 224, -244, 19, 19, -29, -170, -141, -117, -29, 
-297, -136, 161, 217, -229, 12, 29, -29, -170, -141, -112, -24, 
-302, -141, 161, 222, -231, 9, 29, -29, -170, -141, -112, -24, 
-307, -141, 165, 224, -236, 12, 29, -29, -170, -141, -112, -24, 
-322, -151, 170, 236, -246, 9, 29, -29, -170, -141, -112, -19, 
-326, -156, 170, 241, -248, 7, 29, -39, -165, -141, -112, -19, 
-331, -161, 170, 246, -251, 4, 24, -39, -165, -141, -112, -24, 
-341, -165, 175, 253, -258, 4, 24, -39, -175, -146, -117, -24, 
-336, -170, 165, 253, -251, -2, 24, -29, -185, -156, -126, -29, 
-336, -170, 165, 253, -251, -2, 24, -24, -180, -156, -122, -29, 
-336, -170, 165, 253, -251, -2, 24, -19, -180, -156, -122, -29, 
-331, -161, 170, 246, -251, 4, 29, -19, -180, -156, -126, -34, 
-317, -151, 165, 234, -241, 7, 43, -9, -175, -151, -117, -29, 
-312, -146, 165, 229, -239, 9, 43, -9, -170, -146, -117, -29, 
-312, -151, 161, 231, -236, 4, 43, -9, -165, -141, -117, -29, 
-307, -146, 161, 226, -234, 7, 48, -9, -161, -136, -117, -34, 
-317, -161, 156, 239, -236, -2, 43, -9, -161, -141, -117, -24, 
-326, -165, 161, 246, -244, -2, 34, -14, -165, -146, -117, -19, 
-336, -170, 165, 253, -251, -2, 29, -19, -170, -146, -112, -19, 
-346, -170, 175, 258, -261, 2, 24, -19, -175, -151, -112, -19, 
-341, -165, 175, 253, -258, 4, 34, -4, -175, -146, -112, -24, 
-331, -151, 180, 241, -256, 14, 34, 0, -175, -146, -112, -29, 
-326, -146, 180, 236, -253, 17, 39, 0, -170, -146, -112, -29, 
-317, -136, 180, 226, -248, 21, 39, 0, -170, -146, -112, -34, 
-317, -136, 180, 226, -248, 21, 43, -9, -161, -146, -122, -24, 
-317, -146, 170, 231, -244, 12, 43, -14, -161, -146, -117, -24, 
-322, -151, 170, 236, -246, 9, 43, -14, -161, -151, -117, -24, 
-331, -151, 180, 241, -256, 14, 43, -9, -165, -151, -122, -29, 
-331, -156, 175, 244, -253, 9, 39, -9, -175, -161, -122, -29, 
-331, -156, 175, 244, -253, 9, 34, -4, -175, -161, -122, -29, 
-331, -156, 175, 244, -253, 9, 29, 0, -175, -161, -122, -29, 
-326, -141, 185, 234, -256, 21, 24, 4, -165, -156, -117, -24, 
-317, -117, 200, 217, -258, 41, 39, 14, -161, -151, -112, -14, 
-307, -122, 185, 214, -246, 31, 43, 14, -156, -146, -107, -14, 
-297, -122, 175, 209, -236, 26, 48, 14, -151, -141, -102, -14, 
-287, -117, 170, 202, -229, 26, 53, 9, -146, -136, -97, -14, 
-317, -136, 180, 226, -248, 21, 24, -9, -156, -146, -107, -14, 
-312, -136, 175, 224, -244, 19, 29, 4, -156, -161, -107, -14, 
-312, -126, 185, 219, -248, 29, 39, 14, -161, -161, -112, -14, 
-307, -126, 180, 217, -244, 26, 29, 4, -175, -165, -122, -24, 
-297, -107, 190, 202, -244, 41, 34, 24, -165, -156, -122, -24, 
-287, -97, 190, 192, -239, 46, 53, 58, -131, -122, -102, -14, 
-297, -97, 200, 197, -248, 51, 53, 53, -117, -112, -102, -19, 
-287, -97, 190, 192, -239, 46, 43, 58, -102, -107, -102, -19, 
-258, -68, 190, 163, -224, 61, 53, 87, -73, -87, -87, -9, 
-263, -53, 209, 158, -236, 78, 39, 78, -58, -68, -68, 4, 
-273, -29, 244, 151, -258, 107, 14, 63, -48, -58, -53, 29, 
-292, 14, 307, 139, -300, 161, 4, 92, -29, -24, -14, 53, 
