I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1493, 712, -780, -1102, 1137, -34, -1268, -1708, -1034, -829, -673, -126, 
1493, 712, -780, -1102, 1137, -34, -1268, -1708, -1034, -829, -673, -126, 
1493, 712, -780, -1102, 1137, -34, -1268, -1708, -1034, -829, -673, -126, 
1493, 712, -780, -1102, 1137, -34, -1268, -1708, -1034, -829, -673, -126, 
1493, 727, -766, -1110, 1129, -19, -1278, -1712, -1044, -814, -663, -117, 
1493, 732, -761, -1112, 1127, -14, -1278, -1717, -1044, -810, -653, -107, 
1493, 736, -756, -1115, 1124, -9, -1278, -1722, -1044, -805, -644, -97, 
1493, 741, -751, -1117, 1122, -4, -1278, -1727, -1044, -800, -634, -87, 
1507, 761, -746, -1134, 1127, 7, -1293, -1727, -1039, -795, -619, -73, 
1522, 780, -741, -1151, 1132, 19, -1298, -1727, -1034, -790, -605, -58, 
1537, 800, -736, -1168, 1137, 31, -1302, -1727, -1029, -785, -590, -43, 
1551, 819, -732, -1185, 1141, 43, -1307, -1727, -1024, -780, -575, -29, 
1566, 829, -736, -1198, 1151, 46, -1317, -1732, -1034, -771, -561, -19, 
1571, 839, -732, -1205, 1151, 53, -1327, -1737, -1034, -771, -556, -9, 
1576, 849, -727, -1212, 1151, 61, -1337, -1742, -1034, -771, -551, 0, 
1581, 858, -722, -1220, 1151, 68, -1346, -1747, -1034, -771, -546, 9, 
1586, 878, -707, -1232, 1146, 85, -1351, -1761, -1044, -756, -527, 24, 
1590, 888, -702, -1239, 1146, 92, -1356, -1766, -1044, -751, -517, 39, 
1595, 897, -697, -1246, 1146, 100, -1361, -1771, -1044, -746, -507, 53, 
1600, 907, -692, -1254, 1146, 107, -1366, -1776, -1044, -741, -497, 68, 
1610, 927, -683, -1268, 1146, 122, -1385, -1790, -1034, -727, -473, 92, 
1620, 946, -673, -1283, 1146, 136, -1395, -1795, -1034, -722, -458, 107, 
1629, 966, -663, -1298, 1146, 151, -1405, -1800, -1034, -717, -444, 122, 
1639, 985, -653, -1312, 1146, 165, -1415, -1805, -1034, -712, -429, 136, 
1629, 990, -639, -1310, 1134, 175, -1434, -1810, -1044, -707, -414, 151, 
1629, 995, -634, -1312, 1132, 180, -1444, -1815, -1044, -702, -409, 156, 
1629, 1000, -629, -1315, 1129, 185, -1454, -1820, -1044, -697, -405, 161, 
1629, 1005, -624, -1317, 1127, 190, -1464, -1825, -1044, -692, -400, 165, 
1620, 1015, -605, -1317, 1112, 204, -1468, -1830, -1029, -688, -390, 175, 
1620, 1024, -595, -1322, 1107, 214, -1473, -1834, -1024, -683, -390, 175, 
1620, 1034, -585, -1327, 1102, 224, -1478, -1839, -1019, -678, -390, 175, 
1620, 1044, -575, -1332, 1098, 234, -1483, -1844, -1015, -673, -390, 175, 
1610, 1029, -580, -1320, 1095, 224, -1468, -1839, -1000, -673, -395, 165, 
1600, 1024, -575, -1312, 1088, 224, -1464, -1834, -995, -673, -400, 156, 
1590, 1019, -570, -1305, 1080, 224, -1459, -1830, -990, -673, -405, 146, 
1581, 1015, -566, -1298, 1073, 224, -1454, -1825, -985, -673, -409, 136, 
1571, 1005, -566, -1288, 1068, 219, -1424, -1810, -966, -683, -434, 112, 
1561, 995, -566, -1278, 1063, 214, -1405, -1805, -956, -683, -448, 97, 
1551, 985, -566, -1268, 1058, 209, -1385, -1800, -946, -683, -463, 82, 
1542, 976, -566, -1259, 1054, 204, -1366, -1795, -936, -683, -478, 68, 
1517, 951, -566, -1234, 1041, 192, -1337, -1786, -932, -697, -507, 43, 
1503, 927, -575, -1215, 1039, 175, -1317, -1776, -927, -702, -527, 19, 
1488, 902, -585, -1195, 1037, 158, -1298, -1766, -922, -707, -546, -4, 
1473, 878, -595, -1176, 1034, 141, -1278, -1756, -917, -712, -566, -29, 
1449, 839, -610, -1144, 1029, 114, -1263, -1742, -927, -727, -590, -63, 
1424, 810, -614, -1117, 1019, 97, -1249, -1737, -927, -741, -614, -87, 
1400, 780, -619, -1090, 1010, 80, -1234, -1732, -927, -756, -639, -112, 
1376, 751, -624, -1063, 1000, 63, -1220, -1727, -927, -771, -663, -136, 
1361, 727, -634, -1044, 997, 46, -1205, -1722, -941, -790, -683, -161, 
1356, 712, -644, -1034, 1000, 34, -1200, -1717, -946, -800, -702, -175, 
1351, 697, -653, -1024, 1002, 21, -1195, -1712, -951, -810, -722, -190, 
1346, 683, -663, -1015, 1005, 9, -1190, -1708, -956, -819, -741, -204, 
1342, 673, -668, -1007, 1005, 2, -1176, -1693, -966, -824, -751, -224, 
1337, 663, -673, -1000, 1005, -4, -1161, -1688, -966, -829, -761, -234, 
1332, 653, -678, -993, 1005, -12, -1146, -1683, -966, -834, -771, -244, 
1327, 644, -683, -985, 1005, -19, -1132, -1678, -966, -839, -780, -253, 
1317, 634, -683, -976, 1000, -24, -1122, -1673, -980, -858, -795, -273, 
1317, 624, -692, -971, 1005, -34, -1112, -1668, -985, -868, -810, -283, 
1317, 614, -702, -966, 1010, -43, -1102, -1664, -990, -878, -824, -292, 
1317, 605, -712, -961, 1015, -53, -1093, -1659, -995, -888, -839, -302, 
1302, 580, -722, -941, 1012, -70, -1098, -1668, -1010, -893, -854, -317, 
1288, 566, -722, -927, 1005, -78, -1102, -1668, -1015, -897, -858, -322, 
