I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 234, 175, -146, -58, 204, 204, 214, -244, -97, -48, -68, 
58, 234, 175, -146, -58, 204, 204, 214, -244, -97, -48, -68, 
58, 234, 175, -146, -58, 204, 204, 214, -244, -97, -48, -68, 
58, 234, 175, -146, -58, 204, 204, 214, -244, -97, -48, -68, 
58, 234, 175, -146, -58, 204, 204, 214, -248, -107, -58, -68, 
58, 234, 175, -146, -58, 204, 204, 214, -253, -107, -58, -68, 
58, 234, 175, -146, -58, 204, 204, 214, -258, -107, -58, -68, 
58, 234, 175, -146, -58, 204, 204, 214, -263, -107, -58, -68, 
48, 224, 175, -136, -63, 200, 209, 214, -273, -117, -68, -78, 
48, 224, 175, -136, -63, 200, 214, 214, -273, -117, -68, -78, 
48, 224, 175, -136, -63, 200, 219, 214, -273, -117, -68, -78, 
48, 224, 175, -136, -63, 200, 224, 214, -273, -117, -68, -78, 
58, 224, 165, -141, -53, 195, 214, 204, -278, -126, -78, -87, 
58, 224, 165, -141, -53, 195, 214, 204, -283, -126, -78, -87, 
58, 224, 165, -141, -53, 195, 214, 204, -287, -126, -78, -87, 
58, 224, 165, -141, -53, 195, 214, 204, -292, -126, -78, -87, 
48, 214, 165, -131, -58, 190, 204, 214, -292, -126, -78, -78, 
48, 214, 165, -131, -58, 190, 204, 214, -292, -126, -78, -78, 
48, 214, 165, -131, -58, 190, 204, 214, -292, -126, -78, -78, 
48, 214, 165, -131, -58, 190, 204, 214, -292, -126, -78, -78, 
39, 204, 165, -122, -63, 185, 204, 214, -292, -126, -68, -78, 
39, 204, 165, -122, -63, 185, 204, 214, -292, -126, -68, -78, 
39, 204, 165, -122, -63, 185, 204, 214, -292, -126, -68, -78, 
39, 204, 165, -122, -63, 185, 204, 214, -292, -126, -68, -78, 
39, 204, 165, -122, -63, 185, 204, 214, -292, -126, -78, -87, 
39, 204, 165, -122, -63, 185, 204, 214, -292, -126, -78, -87, 
39, 204, 165, -122, -63, 185, 204, 214, -292, -126, -78, -87, 
39, 204, 165, -122, -63, 185, 204, 214, -292, -126, -78, -87, 
39, 214, 175, -126, -68, 195, 204, 214, -292, -126, -68, -87, 
39, 214, 175, -126, -68, 195, 204, 214, -292, -126, -68, -87, 
39, 214, 175, -126, -68, 195, 204, 214, -292, -126, -68, -87, 
39, 214, 175, -126, -68, 195, 204, 214, -292, -126, -68, -87, 
39, 224, 185, -131, -73, 204, 195, 204, -283, -126, -68, -87, 
39, 224, 185, -131, -73, 204, 195, 204, -283, -126, -68, -87, 
39, 224, 185, -131, -73, 204, 195, 204, -283, -126, -68, -87, 
39, 224, 185, -131, -73, 204, 195, 204, -283, -126, -68, -87, 
48, 224, 175, -136, -63, 200, 195, 204, -273, -136, -78, -87, 
48, 224, 175, -136, -63, 200, 195, 204, -273, -136, -78, -87, 
48, 224, 175, -136, -63, 200, 195, 204, -273, -136, -78, -87, 
48, 224, 175, -136, -63, 200, 195, 204, -273, -136, -78, -87, 
39, 224, 185, -131, -73, 204, 195, 195, -263, -126, -78, -87, 
39, 224, 185, -131, -73, 204, 195, 195, -263, -126, -78, -87, 
39, 224, 185, -131, -73, 204, 195, 195, -263, -126, -78, -87, 
39, 224, 185, -131, -73, 204, 195, 195, -263, -126, -78, -87, 
48, 224, 175, -136, -63, 200, 195, 195, -253, -117, -78, -97, 
48, 224, 175, -136, -63, 200, 195, 195, -253, -117, -78, -97, 
48, 224, 175, -136, -63, 200, 195, 195, -253, -117, -78, -97, 
48, 224, 175, -136, -63, 200, 195, 195, -253, -117, -78, -97, 
48, 224, 175, -136, -63, 200, 204, 204, -244, -117, -68, -87, 
48, 224, 175, -136, -63, 200, 204, 204, -244, -117, -68, -87, 
48, 224, 175, -136, -63, 200, 204, 204, -244, -117, -68, -87, 
48, 224, 175, -136, -63, 200, 204, 204, -244, -117, -68, -87, 
48, 224, 175, -136, -63, 200, 204, 195, -234, -107, -68, -87, 
48, 224, 175, -136, -63, 200, 204, 195, -234, -107, -68, -87, 
48, 224, 175, -136, -63, 200, 204, 195, -234, -107, -68, -87, 
48, 224, 175, -136, -63, 200, 204, 195, -234, -107, -68, -87, 
48, 224, 175, -136, -63, 200, 204, 204, -244, -107, -58, -87, 
48, 224, 175, -136, -63, 200, 204, 204, -244, -107, -58, -87, 
48, 224, 175, -136, -63, 200, 204, 204, -244, -107, -58, -87, 
48, 224, 175, -136, -63, 200, 204, 204, -244, -107, -58, -87, 
58, 224, 165, -141, -53, 195, 204, 204, -244, -107, -58, -87, 
58, 224, 165, -141, -53, 195, 204, 204, -244, -107, -58, -87, 
58, 224, 165, -141, -53, 195, 204, 204, -244, -107, -58, -87, 
58, 224, 165, -141, -53, 195, 204, 204, -244, -107, -58, -87, 
48, 214, 165, -131, -58, 190, 214, 195, -244, -107, -58, -87, 
48, 214, 165, -131, -58, 190, 214, 195, -244, -107, -58, -87, 
48, 214, 165, -131, -58, 190, 214, 195, -244, -107, -58, -87, 
48, 214, 165, -131, -58, 190, 214, 195, -244, -107, -58, -87, 
58, 224, 165, -141, -53, 195, 214, 195, -234, -102, -48, -87, 
58, 224, 165, -141, -53, 195, 214, 195, -234, -97, -48, -87, 
58, 224, 165, -141, -53, 195, 214, 195, -234, -92, -48, -87, 
58, 224, 165, -141, -53, 195, 214, 195, -234, -87, -48, -87, 
58, 234, 175, -146, -58, 204, 224, 195, -234, -87, -48, -78, 
58, 234, 175, -146, -58, 204, 224, 195, -234, -87, -48, -78, 
58, 234, 175, -146, -58, 204, 224, 195, -234, -87, -48, -78, 
58, 234, 175, -146, -58, 204, 224, 195, -234, -87, -48, -78, 
53, 224, 170, -139, -58, 197, 234, 195, -224, -87, -48, -78, 
48, 224, 175, -136, -63, 200, 234, 195, -224, -87, -48, -78, 
43, 224, 180, -134, -68, 202, 234, 195, -224, -87, -48, -78, 
39, 224, 185, -131, -73, 204, 234, 195, -224, -87, -48, -78, 
43, 214, 170, -129, -63, 192, 244, 195, -229, -97, -58, -87, 
48, 214, 165, -131, -58, 190, 244, 195, -234, -97, -58, -87, 
53, 214, 161, -134, -53, 187, 244, 195, -239, -97, -58, -87, 
58, 214, 156, -136, -48, 185, 244, 195, -244, -97, -58, -87, 
68, 219, 151, -143, -41, 185, 234, 195, -253, -107, -58, -87, 
68, 224, 156, -146, -43, 190, 234, 195, -253, -107, -58, -87, 
68, 229, 161, -148, -46, 195, 234, 195, -253, -107, -58, -87, 
68, 234, 165, -151, -48, 200, 234, 195, -253, -107, -58, -87, 
68, 224, 156, -146, -43, 190, 234, 195, -263, -107, -58, -87, 
68, 224, 156, -146, -43, 190, 234, 195, -263, -107, -58, -87, 
68, 224, 156, -146, -43, 190, 234, 195, -263, -107, -58, -87, 
68, 224, 156, -146, -43, 190, 234, 195, -263, -107, -58, -87, 
68, 214, 146, -141, -39, 180, 234, 185, -263, -107, -68, -87, 
68, 214, 146, -141, -39, 180, 234, 185, -263, -107, -68, -87, 
68, 214, 146, -141, -39, 180, 234, 185, -263, -107, -68, -87, 
