I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, -283, -780, -107, 639, -531, -556, 331, -1454, -644, -917, -722, 
497, -283, -780, -107, 639, -531, -556, 331, -1454, -644, -917, -722, 
497, -283, -780, -107, 639, -531, -556, 331, -1454, -644, -917, -722, 
497, -283, -780, -107, 639, -531, -556, 331, -1454, -644, -917, -722, 
497, -283, -780, -107, 639, -531, -556, 331, -1444, -634, -907, -712, 
497, -283, -780, -107, 639, -531, -556, 331, -1444, -634, -907, -712, 
497, -283, -780, -107, 639, -531, -556, 331, -1444, -634, -907, -712, 
497, -283, -780, -107, 639, -531, -556, 331, -1444, -634, -907, -712, 
488, -273, -761, -107, 624, -517, -566, 331, -1444, -624, -907, -712, 
488, -273, -761, -107, 624, -517, -566, 331, -1444, -624, -907, -712, 
488, -273, -761, -107, 624, -517, -566, 331, -1444, -624, -907, -712, 
488, -273, -761, -107, 624, -517, -566, 331, -1444, -624, -907, -712, 
488, -273, -761, -107, 624, -517, -566, 331, -1444, -614, -897, -712, 
488, -273, -761, -107, 624, -517, -566, 331, -1444, -614, -897, -712, 
488, -273, -761, -107, 624, -517, -566, 331, -1444, -614, -897, -712, 
488, -273, -761, -107, 624, -517, -566, 331, -1444, -614, -897, -712, 
488, -273, -761, -107, 624, -517, -556, 331, -1434, -614, -907, -712, 
488, -273, -761, -107, 624, -517, -556, 331, -1434, -614, -907, -712, 
488, -273, -761, -107, 624, -517, -556, 331, -1434, -614, -907, -712, 
488, -273, -761, -107, 624, -517, -556, 331, -1434, -614, -907, -712, 
478, -263, -741, -107, 610, -502, -566, 341, -1434, -614, -907, -722, 
478, -263, -741, -107, 610, -502, -566, 341, -1434, -614, -907, -722, 
478, -263, -741, -107, 610, -502, -566, 341, -1434, -614, -907, -722, 
478, -263, -741, -107, 610, -502, -566, 341, -1434, -614, -907, -722, 
468, -273, -741, -97, 605, -507, -556, 341, -1424, -605, -897, -712, 
468, -273, -741, -97, 605, -507, -556, 341, -1424, -605, -897, -712, 
468, -273, -741, -97, 605, -507, -556, 341, -1424, -605, -897, -712, 
468, -273, -741, -97, 605, -507, -556, 341, -1424, -605, -897, -712, 
468, -273, -741, -97, 605, -507, -566, 341, -1415, -605, -897, -712, 
468, -273, -741, -97, 605, -507, -566, 341, -1415, -605, -897, -712, 
468, -273, -741, -97, 605, -507, -566, 341, -1415, -605, -897, -712, 
468, -273, -741, -97, 605, -507, -566, 341, -1415, -605, -897, -712, 
468, -273, -741, -97, 605, -507, -566, 341, -1424, -605, -897, -722, 
468, -273, -741, -97, 605, -507, -566, 341, -1424, -605, -897, -722, 
468, -273, -741, -97, 605, -507, -566, 341, -1424, -605, -897, -722, 
468, -273, -741, -97, 605, -507, -566, 341, -1424, -605, -897, -722, 
458, -283, -741, -87, 600, -512, -561, 351, -1415, -605, -897, -722, 
458, -283, -741, -87, 600, -512, -556, 351, -1415, -605, -897, -722, 
458, -283, -741, -87, 600, -512, -551, 351, -1415, -605, -897, -722, 
458, -283, -741, -87, 600, -512, -546, 351, -1415, -605, -897, -722, 
448, -283, -732, -82, 590, -507, -556, 351, -1405, -595, -907, -732, 
448, -283, -732, -82, 590, -507, -556, 351, -1405, -595, -907, -732, 
448, -283, -732, -82, 590, -507, -556, 351, -1405, -595, -907, -732, 
448, -283, -732, -82, 590, -507, -556, 351, -1405, -595, -907, -732, 
448, -283, -732, -82, 590, -507, -556, 341, -1405, -605, -907, -732, 
448, -283, -732, -82, 590, -507, -556, 341, -1405, -605, -907, -732, 
448, -283, -732, -82, 590, -507, -556, 341, -1405, -605, -907, -732, 
448, -283, -732, -82, 590, -507, -556, 341, -1405, -605, -907, -732, 
448, -283, -732, -82, 590, -507, -556, 351, -1395, -595, -897, -732, 
448, -283, -732, -82, 590, -507, -556, 351, -1395, -595, -897, -732, 
448, -283, -732, -82, 590, -507, -556, 351, -1395, -595, -897, -732, 
448, -283, -732, -82, 590, -507, -556, 351, -1395, -595, -897, -732, 
439, -283, -722, -78, 580, -502, -546, 361, -1385, -585, -897, -732, 
439, -283, -722, -78, 580, -502, -546, 361, -1385, -585, -897, -732, 
439, -283, -722, -78, 580, -502, -546, 361, -1385, -585, -897, -732, 
439, -283, -722, -78, 580, -502, -546, 361, -1385, -585, -897, -732, 
439, -273, -712, -82, 575, -492, -556, 361, -1376, -585, -897, -732, 
439, -273, -712, -82, 575, -492, -556, 361, -1376, -585, -897, -732, 
439, -273, -712, -82, 575, -492, -556, 361, -1376, -585, -897, -732, 
439, -273, -712, -82, 575, -492, -556, 361, -1376, -585, -897, -732, 
429, -273, -702, -78, 566, -488, -546, 361, -1371, -575, -897, -741, 
429, -273, -702, -78, 566, -488, -546, 361, -1366, -575, -897, -741, 
429, -273, -702, -78, 566, -488, -546, 361, -1361, -575, -897, -741, 
429, -273, -702, -78, 566, -488, -546, 361, -1356, -575, -897, -741, 
429, -273, -702, -78, 566, -488, -556, 361, -1346, -566, -888, -741, 
429, -273, -702, -78, 566, -488, -556, 361, -1346, -566, -888, -741, 
429, -273, -702, -78, 566, -488, -556, 361, -1346, -566, -888, -741, 
429, -273, -702, -78, 566, -488, -556, 361, -1346, -566, -888, -741, 
429, -273, -702, -78, 566, -488, -566, 361, -1342, -556, -897, -741, 
429, -273, -702, -78, 566, -488, -566, 361, -1337, -556, -897, -741, 
429, -273, -702, -78, 566, -488, -566, 361, -1332, -556, -897, -741, 
429, -273, -702, -78, 566, -488, -566, 361, -1327, -556, -897, -741, 
419, -263, -683, -78, 551, -473, -556, 370, -1322, -546, -888, -741, 
419, -263, -683, -78, 551, -473, -556, 370, -1317, -546, -888, -741, 
419, -263, -683, -78, 551, -473, -556, 370, -1312, -546, -888, -741, 
419, -263, -683, -78, 551, -473, -556, 370, -1307, -546, -888, -741, 
429, -253, -683, -87, 556, -468, -556, 370, -1298, -541, -878, -732, 
429, -253, -683, -87, 556, -468, -556, 370, -1288, -536, -878, -732, 
429, -253, -683, -87, 556, -468, -556, 370, -1278, -531, -878, -732, 
429, -253, -683, -87, 556, -468, -556, 370, -1268, -527, -878, -732, 
429, -244, -673, -92, 551, -458, -566, 370, -1259, -512, -868, -732, 
429, -244, -673, -92, 551, -458, -566, 370, -1249, -507, -868, -732, 
429, -244, -673, -92, 551, -458, -566, 370, -1239, -502, -868, -732, 
429, -244, -673, -92, 551, -458, -566, 370, -1229, -497, -868, -732, 
419, -239, -658, -90, 539, -448, -566, 370, -1215, -488, -858, -722, 
419, -234, -653, -92, 536, -444, -566, 370, -1210, -488, -858, -722, 
419, -229, -649, -95, 534, -439, -566, 370, -1205, -488, -858, -722, 
419, -224, -644, -97, 531, -434, -566, 370, -1200, -488, -858, -722, 
429, -214, -644, -107, 536, -429, -575, 370, -1180, -478, -854, -712, 
429, -214, -644, -107, 536, -429, -575, 370, -1171, -468, -849, -712, 
429, -214, -644, -107, 536, -429, -575, 370, -1161, -458, -844, -712, 
429, -214, -644, -107, 536, -429, -575, 370, -1151, -448, -839, -712, 
419, -209, -629, -104, 524, -419, -585, 370, -1137, -439, -834, -702, 
419, -204, -624, -107, 522, -414, -585, 370, -1132, -439, -829, -702, 
419, -200, -619, -109, 519, -409, -585, 370, -1127, -439, -824, -702, 
419, -195, -614, -112, 517, -405, -585, 370, -1122, -439, -819, -702, 
419, -190, -610, -114, 514, -400, -595, 361, -1117, -424, -814, -697, 
