I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 185, -58, -214, 151, 63, -566, 2078, -48, 361, 0, 136, 
244, 185, -58, -214, 151, 63, -566, 2078, -48, 361, 0, 136, 
244, 185, -58, -214, 151, 63, -566, 2078, -48, 361, 0, 136, 
244, 185, -58, -214, 151, 63, -566, 2078, -48, 361, 0, 136, 
244, 185, -58, -214, 151, 63, -561, 2083, -58, 356, 0, 136, 
244, 185, -58, -214, 151, 63, -556, 2088, -58, 351, 0, 136, 
244, 185, -58, -214, 151, 63, -551, 2093, -58, 346, 0, 136, 
244, 185, -58, -214, 151, 63, -546, 2098, -58, 341, 0, 136, 
239, 180, -58, -209, 148, 61, -531, 2108, -68, 336, -4, 136, 
234, 175, -58, -204, 146, 58, -527, 2108, -68, 331, -9, 136, 
229, 170, -58, -200, 143, 56, -522, 2108, -68, 326, -14, 136, 
224, 165, -58, -195, 141, 53, -517, 2108, -68, 322, -19, 136, 
239, 180, -58, -209, 148, 61, -517, 2098, -78, 307, -29, 126, 
244, 195, -48, -219, 146, 73, -517, 2098, -87, 302, -29, 126, 
248, 209, -39, -229, 143, 85, -517, 2098, -97, 297, -29, 126, 
253, 224, -29, -239, 141, 97, -517, 2098, -107, 292, -29, 126, 
253, 224, -29, -239, 141, 97, -502, 2088, -122, 287, -39, 136, 
253, 224, -29, -239, 141, 97, -497, 2088, -126, 283, -39, 136, 
253, 224, -29, -239, 141, 97, -492, 2088, -131, 278, -39, 136, 
253, 224, -29, -239, 141, 97, -488, 2088, -136, 273, -39, 136, 
244, 214, -29, -229, 136, 92, -473, 2088, -151, 258, -53, 126, 
234, 204, -29, -219, 131, 87, -468, 2088, -156, 253, -58, 126, 
224, 195, -29, -209, 126, 82, -463, 2088, -161, 248, -63, 126, 
214, 185, -29, -200, 122, 78, -458, 2088, -165, 244, -68, 126, 
224, 190, -34, -207, 129, 78, -453, 2078, -180, 229, -82, 122, 
224, 195, -29, -209, 126, 82, -448, 2069, -185, 224, -87, 117, 
224, 200, -24, -212, 124, 87, -444, 2059, -190, 219, -92, 112, 
224, 204, -19, -214, 122, 92, -439, 2049, -195, 214, -97, 107, 
234, 214, -19, -224, 126, 97, -439, 2044, -214, 195, -112, 97, 
234, 224, -9, -229, 122, 107, -439, 2039, -224, 185, -117, 97, 
234, 234, 0, -234, 117, 117, -439, 2034, -234, 175, -122, 97, 
234, 244, 9, -239, 112, 126, -439, 2030, -244, 165, -126, 97, 
219, 224, 4, -222, 107, 114, -429, 2020, -253, 165, -136, 97, 
