I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -468, -419, 258, 185, -444, 927, -78, 292, 48, 185, -78, 
-48, -468, -419, 258, 185, -444, 927, -78, 292, 48, 185, -78, 
-48, -468, -419, 258, 185, -444, 927, -78, 292, 48, 185, -78, 
-48, -468, -419, 258, 185, -444, 927, -78, 292, 48, 185, -78, 
-48, -463, -414, 256, 183, -439, 922, -87, 283, 39, 195, -73, 
-48, -458, -409, 253, 180, -434, 917, -87, 283, 39, 195, -68, 
-48, -453, -405, 251, 178, -429, 912, -87, 283, 39, 195, -63, 
-48, -448, -400, 248, 175, -424, 907, -87, 283, 39, 195, -58, 
-39, -439, -400, 239, 180, -419, 907, -92, 268, 34, 185, -68, 
-39, -439, -400, 239, 180, -419, 907, -97, 263, 29, 185, -68, 
-39, -439, -400, 239, 180, -419, 907, -102, 258, 24, 185, -68, 
-39, -439, -400, 239, 180, -419, 907, -107, 253, 19, 185, -68, 
-43, -448, -405, 246, 180, -427, 917, -117, 248, 14, 175, -68, 
-48, -458, -409, 253, 180, -434, 917, -117, 244, 9, 175, -68, 
-53, -468, -414, 261, 180, -441, 917, -117, 239, 4, 175, -68, 
-58, -478, -419, 268, 180, -448, 917, -117, 234, 0, 175, -68, 
-68, -483, -414, 275, 173, -448, 907, -122, 219, -19, 156, -87, 
-68, -488, -419, 278, 175, -453, 907, -126, 214, -29, 146, -97, 
-68, -492, -424, 280, 178, -458, 907, -131, 209, -39, 136, -107, 
-68, -497, -429, 283, 180, -463, 907, -136, 204, -48, 126, -117, 
-58, -512, -453, 285, 197, -483, 917, -126, 195, -63, 112, -131, 
-58, -517, -458, 287, 200, -488, 917, -126, 185, -68, 107, -136, 
-58, -522, -463, 290, 202, -492, 917, -126, 175, -73, 102, -141, 
-58, -527, -468, 292, 204, -497, 917, -126, 165, -78, 97, -146, 
-73, -536, -463, 305, 195, -500, 922, -136, 151, -92, 92, -151, 
-78, -546, -468, 312, 195, -507, 927, -136, 146, -97, 87, -156, 
-82, -556, -473, 319, 195, -514, 932, -136, 141, -102, 82, -161, 
-87, -566, -478, 326, 195, -522, 936, -136, 136, -107, 78, -165, 
-87, -570, -483, 329, 197, -527, 936, -136, 126, -117, 73, -180, 
-87, -575, -488, 331, 200, -531, 936, -136, 126, -117, 68, -185, 
-87, -580, -492, 334, 202, -536, 936, -136, 126, -117, 63, -190, 
-87, -585, -497, 336, 204, -541, 936, -136, 126, -117, 58, -195, 
-87, -590, -502, 339, 207, -546, 946, -146, 117, -122, 53, -200, 
-87, -595, -507, 341, 209, -551, 946, -146, 117, -126, 48, -204, 
-87, -600, -512, 344, 212, -556, 946, -146, 117, -131, 43, -209, 
-87, -605, -517, 346, 214, -561, 946, -146, 117, -136, 39, -214, 
-92, -614, -522, 353, 214, -568, 946, -156, 107, -146, 24, -219, 
-97, -614, -517, 356, 209, -566, 946, -156, 107, -146, 19, -224, 
-102, -614, -512, 358, 204, -563, 946, -156, 107, -146, 14, -229, 
-107, -614, -507, 361, 200, -561, 946, -156, 107, -146, 9, -234, 
-107, -624, -517, 366, 204, -570, 946, -156, 107, -156, 9, -234, 
-107, -624, -517, 366, 204, -570, 946, -156, 107, -156, 9, -234, 
-107, -624, -517, 366, 204, -570, 946, -156, 107, -156, 9, -234, 
-107, -624, -517, 366, 204, -570, 946, -156, 107, -156, 9, -234, 
-117, -634, -517, 375, 200, -575, 946, -156, 107, -156, 19, -234, 
-117, -634, -517, 375, 200, -575, 946, -156, 107, -156, 19, -234, 
-117, -634, -517, 375, 200, -575, 946, -156, 107, -156, 19, -234, 
-117, -634, -517, 375, 200, -575, 946, -156, 107, -156, 19, -234, 
-107, -629, -522, 368, 207, -575, 936, -151, 107, -156, 19, -234, 
-107, -624, -517, 366, 204, -570, 936, -146, 107, -156, 19, -234, 
-107, -619, -512, 363, 202, -566, 936, -141, 107, -156, 19, -234, 
-107, -614, -507, 361, 200, -561, 936, -136, 107, -156, 19, -234, 
-107, -624, -517, 366, 204, -570, 946, -141, 117, -146, 19, -224, 
-107, -624, -517, 366, 204, -570, 946, -146, 117, -146, 19, -224, 
-107, -624, -517, 366, 204, -570, 946, -151, 117, -146, 19, -224, 
-107, -624, -517, 366, 204, -570, 946, -156, 117, -146, 19, -224, 
-117, -624, -507, 370, 195, -566, 946, -146, 117, -146, 19, -214, 
-117, -624, -507, 370, 195, -566, 946, -146, 117, -146, 19, -214, 
-117, -624, -507, 370, 195, -566, 946, -146, 117, -146, 19, -214, 
-117, -624, -507, 370, 195, -566, 946, -146, 117, -146, 19, -214, 
-107, -624, -517, 366, 204, -570, 946, -136, 122, -136, 19, -214, 
-107, -624, -517, 366, 204, -570, 946, -136, 126, -136, 19, -214, 
-107, -624, -517, 366, 204, -570, 946, -136, 131, -136, 19, -214, 
-107, -624, -517, 366, 204, -570, 946, -136, 136, -136, 19, -214, 
-97, -614, -517, 356, 209, -566, 946, -126, 136, -136, 24, -204, 
-97, -614, -517, 356, 209, -566, 946, -126, 136, -136, 29, -204, 
-97, -614, -517, 356, 209, -566, 946, -126, 136, -136, 34, -204, 
-97, -614, -517, 356, 209, -566, 946, -126, 136, -136, 39, -204, 
-107, -619, -512, 363, 202, -566, 936, -136, 136, -126, 29, -214, 
-107, -624, -517, 366, 204, -570, 936, -136, 136, -126, 29, -214, 
-107, -629, -522, 368, 207, -575, 936, -136, 136, -126, 29, -214, 
-107, -634, -527, 370, 209, -580, 936, -136, 136, -126, 29, -214, 
