I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -48, 126, 112, -151, 39, 370, 146, 146, -78, 566, 29, 
-175, -48, 126, 112, -151, 39, 370, 146, 146, -78, 566, 29, 
-175, -48, 126, 112, -151, 39, 370, 146, 146, -78, 566, 29, 
-175, -48, 126, 112, -151, 39, 370, 146, 146, -78, 566, 29, 
-161, -34, 126, 97, -143, 46, 380, 146, 151, -73, 566, 39, 
-156, -29, 126, 92, -141, 48, 380, 146, 156, -68, 566, 39, 
-151, -24, 126, 87, -139, 51, 380, 146, 161, -63, 566, 39, 
-146, -19, 126, 82, -136, 53, 380, 146, 165, -58, 566, 39, 
-151, -29, 122, 90, -136, 46, 380, 146, 156, -68, 556, 39, 
-156, -29, 126, 92, -141, 48, 380, 146, 156, -68, 556, 39, 
-161, -29, 131, 95, -146, 51, 380, 146, 156, -68, 556, 39, 
-165, -29, 136, 97, -151, 53, 380, 146, 156, -68, 556, 39, 
-161, -24, 136, 92, -148, 56, 380, 146, 156, -58, 566, 39, 
-156, -19, 136, 87, -146, 58, 380, 146, 156, -58, 566, 39, 
-151, -14, 136, 82, -143, 61, 380, 146, 156, -58, 566, 39, 
-146, -9, 136, 78, -141, 63, 380, 146, 156, -58, 566, 39, 
-156, -14, 141, 85, -148, 63, 380, 156, 146, -58, 566, 39, 
-156, -19, 136, 87, -146, 58, 380, 156, 146, -58, 566, 39, 
-156, -24, 131, 90, -143, 53, 380, 156, 146, -58, 566, 39, 
-156, -29, 126, 92, -141, 48, 380, 156, 146, -58, 566, 39, 
-165, -39, 126, 102, -146, 43, 370, 156, 146, -68, 566, 39, 
-165, -39, 126, 102, -146, 43, 370, 156, 146, -68, 566, 39, 
-165, -39, 126, 102, -146, 43, 370, 156, 146, -68, 566, 39, 
-165, -39, 126, 102, -146, 43, 370, 156, 146, -68, 566, 39, 
-156, -29, 126, 92, -141, 48, 361, 156, 146, -68, 556, 29, 
-156, -29, 126, 92, -141, 48, 361, 156, 146, -68, 556, 29, 
-156, -29, 126, 92, -141, 48, 361, 156, 146, -68, 556, 29, 
