I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -283, -361, 102, 219, -322, 214, 361, -78, 117, -175, -341, 
78, -283, -361, 102, 219, -322, 214, 361, -78, 117, -175, -341, 
78, -283, -361, 102, 219, -322, 214, 361, -78, 117, -175, -341, 
78, -283, -361, 102, 219, -322, 214, 361, -78, 117, -175, -341, 
146, -185, -331, 19, 239, -258, 151, 385, 4, 229, -63, -224, 
214, -87, -302, -63, 258, -195, 97, 400, 87, 341, 48, -117, 
283, 9, -273, -146, 278, -131, 43, 414, 170, 453, 161, -9, 
351, 107, -244, -229, 297, -68, -9, 429, 253, 566, 273, 97, 
463, 258, -204, -361, 334, 26, -170, 229, 312, 702, 429, 253, 
566, 409, -156, -488, 361, 126, -331, 29, 361, 829, 575, 409, 
668, 561, -107, -614, 387, 226, -492, -170, 409, 956, 722, 566, 
771, 712, -58, -741, 414, 326, -653, -370, 458, 1083, 868, 722, 
678, 663, -14, -671, 346, 324, -692, -541, 385, 995, 780, 653, 
595, 614, 19, -605, 287, 317, -722, -702, 312, 907, 702, 585, 
512, 566, 53, -539, 229, 309, -751, -863, 239, 819, 624, 517, 
429, 517, 87, -473, 170, 302, -780, -1024, 165, 732, 546, 448, 
341, 375, 34, -358, 153, 204, -712, -1044, 24, 541, 375, 283, 
253, 234, -19, -244, 136, 107, -644, -1063, -107, 361, 204, 126, 
165, 92, -73, -129, 119, 9, -575, -1083, -239, 180, 34, -29, 
78, -48, -126, -14, 102, -87, -507, -1102, -370, 0, -136, -185, 
92, -92, -185, 0, 139, -139, -444, -956, -375, -14, -165, -224, 
97, -136, -234, 19, 165, -185, -390, -810, -380, -29, -195, -263, 
102, -180, -283, 39, 192, -231, -336, -663, -385, -43, -224, -302, 
107, -224, -331, 58, 219, -278, -283, -517, -390, -58, -253, -341, 
97, -234, -331, 68, 214, -283, -234, -444, -375, -48, -253, -346, 
97, -244, -341, 73, 219, -292, -185, -370, -361, -48, -253, -351, 
97, -253, -351, 78, 224, -302, -136, -297, -346, -48, -253, -356, 
97, -263, -361, 82, 229, -312, -87, -224, -331, -48, -253, -361, 
78, -278, -356, 100, 217, -317, -58, -185, -317, -43, -263, -366, 
