I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 190, 34, -173, 61, 112, 278, -122, -326, 361, 517, 224, 
161, 185, 24, -173, 68, 104, 278, -122, -336, 356, 512, 219, 
161, 185, 24, -173, 68, 104, 283, -122, -336, 356, 512, 219, 
161, 175, 14, -168, 73, 95, 283, -122, -336, 356, 507, 214, 
165, 175, 9, -170, 78, 92, 283, -122, -326, 356, 502, 219, 
165, 175, 9, -170, 78, 92, 283, -122, -326, 356, 502, 219, 
165, 175, 9, -170, 78, 92, 292, -117, -326, 351, 502, 219, 
165, 175, 9, -170, 78, 92, 292, -117, -322, 351, 502, 224, 
165, 175, 9, -170, 78, 92, 287, -117, -322, 351, 492, 224, 
161, 165, 4, -163, 78, 85, 287, -122, -326, 351, 492, 224, 
161, 161, 0, -161, 80, 80, 283, -122, -326, 346, 492, 224, 
161, 156, -4, -158, 82, 75, 283, -122, -326, 346, 497, 224, 
161, 170, 9, -165, 75, 90, 297, -117, -326, 341, 497, 219, 
165, 185, 19, -175, 73, 102, 297, -117, -326, 341, 497, 214, 
165, 190, 24, -178, 70, 107, 297, -117, -331, 346, 502, 214, 
165, 195, 29, -180, 68, 112, 302, -117, -331, 346, 502, 209, 
165, 180, 14, -173, 75, 97, 292, -117, -322, 356, 517, 209, 
185, 209, 24, -197, 80, 117, 302, -117, -317, 361, 531, 214, 
185, 244, 58, -214, 63, 151, 302, -102, -312, 380, 556, 219, 
185, 258, 73, -222, 56, 165, 297, -102, -302, 405, 556, 209, 
180, 287, 107, -234, 36, 197, 273, -112, -287, 424, 575, 239, 
195, 351, 156, -273, 19, 253, 248, -112, -278, 463, 619, 302, 
209, 429, 219, -319, -4, 324, 234, -117, -263, 507, 692, 375, 
234, 478, 244, -356, -4, 361, 209, -102, -273, 551, 785, 468, 
263, 512, 248, -387, 7, 380, 175, -78, -273, 614, 922, 619, 
322, 585, 263, -453, 29, 424, 126, -53, -273, 702, 1102, 800, 
400, 658, 258, -529, 70, 458, 73, -34, -287, 780, 1307, 1000, 
478, 712, 234, -595, 122, 473, 39, 29, -278, 868, 1522, 1229, 
561, 761, 200, -661, 180, 480, 29, 107, -248, 976, 1751, 1483, 
653, 824, 170, -739, 241, 497, 19, 165, -239, 1054, 1976, 1742, 
727, 883, 156, -805, 285, 519, -29, 165, -258, 1058, 2152, 1961, 
766, 936, 170, -851, 297, 553, -73, 141, -268, 1039, 2288, 2137, 
785, 1000, 214, -893, 285, 607, -82, 117, -229, 1054, 2435, 2322, 
775, 1068, 292, -922, 241, 680, -92, 87, -180, 1049, 2527, 2454, 
766, 1058, 292, -912, 236, 675, -112, 68, -204, 936, 2527, 2522, 
775, 1044, 268, -910, 253, 656, -122, 68, -253, 790, 2454, 2513, 
771, 995, 224, -883, 273, 610, -82, 107, -253, 683, 2327, 2386, 
732, 795, 63, -763, 334, 429, 48, 200, -185, 585, 2127, 2083, 
658, 551, -107, -605, 383, 222, 214, 322, -117, 522, 1927, 1668, 
570, 414, -156, -492, 363, 129, 336, 400, -161, 419, 1698, 1268, 
473, 341, -131, -407, 302, 104, 400, 390, -317, 224, 1298, 849, 
351, 209, -141, -280, 246, 34, 473, 341, -488, -73, 688, 380, 
224, 43, -180, -134, 202, -68, 575, 331, -605, -341, 97, 9, 
131, -97, -229, -17, 180, -163, 678, 370, -658, -512, -258, -175, 
73, -209, -283, 68, 178, -246, 741, 400, -692, -570, -356, -239, 
48, -292, -341, 122, 195, -317, 751, 366, -732, -546, -317, -278, 
39, -341, -380, 151, 209, -361, 673, 283, -766, -517, -248, -297, 
63, -336, -400, 136, 231, -368, 575, 195, -795, -478, -195, -273, 
122, -287, -409, 82, 265, -348, 522, 126, -795, -405, -136, -234, 
161, -204, -366, 21, 263, -285, 483, 92, -771, -307, -53, -180, 
185, -136, -322, -24, 253, -229, 453, 82, -732, -209, 24, -112, 
200, -82, -283, -58, 241, -183, 414, 117, -678, -112, 97, -63, 
209, -19, -229, -95, 219, -124, 395, 161, -629, -34, 151, -29, 
209, 43, -165, -126, 187, -61, 366, 180, -595, 39, 200, 0, 
209, 82, -126, -146, 168, -21, 346, 170, -536, 97, 248, 24, 
200, 102, -97, -151, 148, 2, 336, 151, -483, 146, 292, 43, 
