I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -722, -175, 634, -185, -448, -117, 165, 19, -165, -214, -234, 
-546, -722, -175, 634, -185, -448, -117, 165, 19, -165, -214, -234, 
-546, -722, -175, 634, -185, -448, -117, 165, 19, -165, -214, -234, 
-546, -722, -175, 634, -185, -448, -117, 165, 19, -165, -214, -234, 
-536, -707, -170, 622, -183, -439, -117, 175, 34, -156, -209, -224, 
-536, -702, -165, 619, -185, -434, -117, 175, 39, -146, -204, -224, 
-536, -697, -161, 617, -187, -429, -117, 175, 43, -136, -200, -224, 
-536, -692, -156, 614, -190, -424, -117, 175, 48, -126, -195, -224, 
-531, -683, -151, 607, -190, -417, -122, 185, 68, -112, -185, -214, 
-527, -673, -146, 600, -190, -409, -126, 185, 78, -107, -175, -204, 
-522, -663, -141, 592, -190, -402, -131, 185, 87, -102, -165, -195, 
-517, -653, -136, 585, -190, -395, -136, 185, 97, -97, -156, -185, 
-507, -634, -126, 570, -190, -380, -151, 175, 112, -82, -141, -170, 
-507, -624, -117, 566, -195, -370, -156, 175, 117, -78, -136, -165, 
-507, -614, -107, 561, -200, -361, -161, 175, 122, -73, -131, -161, 
-507, -605, -97, 556, -204, -351, -165, 175, 126, -68, -126, -156, 
-502, -590, -87, 546, -207, -339, -170, 185, 141, -58, -112, -141, 
-497, -585, -87, 541, -204, -336, -175, 185, 146, -48, -107, -136, 
-492, -580, -87, 536, -202, -334, -180, 185, 151, -39, -102, -131, 
-488, -575, -87, 531, -200, -331, -185, 185, 156, -29, -97, -126, 
-473, -566, -92, 519, -190, -329, -190, 175, 165, -19, -92, -122, 
-468, -556, -87, 512, -190, -322, -195, 175, 175, -19, -87, -117, 
-463, -546, -82, 505, -190, -314, -200, 175, 185, -19, -82, -112, 
-458, -536, -78, 497, -190, -307, -204, 175, 195, -19, -78, -107, 
-458, -531, -73, 495, -192, -302, -209, 165, 204, -14, -73, -102, 
-458, -527, -68, 492, -195, -297, -214, 165, 204, -9, -68, -97, 
-458, -522, -63, 490, -197, -292, -219, 165, 204, -4, -63, -92, 
-458, -517, -58, 488, -200, -287, -224, 165, 204, 0, -58, -87, 
-448, -507, -58, 478, -195, -283, -234, 156, 204, 0, -48, -78, 
-448, -507, -58, 478, -195, -283, -234, 156, 204, 0, -48, -78, 
-448, -507, -58, 478, -195, -283, -234, 156, 204, 0, -48, -78, 
-448, -507, -58, 478, -195, -283, -234, 156, 204, 0, -48, -78, 
-448, -507, -58, 478, -195, -283, -234, 151, 200, 9, -39, -68, 
-448, -507, -58, 478, -195, -283, -234, 146, 195, 9, -39, -68, 
-448, -507, -58, 478, -195, -283, -234, 141, 190, 9, -39, -68, 
-448, -507, -58, 478, -195, -283, -234, 136, 185, 9, -39, -68, 
-453, -512, -58, 483, -197, -285, -234, 122, 175, -4, -53, -73, 
-458, -517, -58, 488, -200, -287, -234, 117, 165, -9, -58, -78, 
-463, -522, -58, 492, -202, -290, -234, 112, 156, -14, -63, -82, 
-468, -527, -58, 497, -204, -292, -234, 107, 146, -19, -68, -87, 
-483, -546, -63, 514, -209, -305, -234, 97, 122, -29, -82, -102, 
-488, -556, -68, 522, -209, -312, -234, 87, 107, -39, -87, -107, 
-492, -566, -73, 529, -209, -319, -234, 78, 92, -48, -92, -112, 
-497, -575, -78, 536, -209, -326, -234, 68, 78, -58, -97, -117, 
-512, -595, -82, 553, -214, -339, -219, 53, 58, -73, -107, -126, 
-517, -605, -87, 561, -214, -346, -214, 48, 39, -87, -117, -136, 
-522, -614, -92, 568, -214, -353, -209, 43, 19, -102, -126, -146, 
-527, -624, -97, 575, -214, -361, -204, 39, 0, -117, -136, -156, 
-546, -649, -102, 597, -222, -375, -190, 29, -19, -141, -151, -165, 
-556, -663, -107, 610, -224, -385, -185, 19, -39, -156, -165, -175, 
-566, -678, -112, 622, -226, -395, -180, 9, -58, -170, -180, -185, 
-575, -692, -117, 634, -229, -405, -175, 0, -78, -185, -195, -195, 
-590, -712, -122, 651, -234, -417, -165, -9, -97, -204, -214, -204, 
-595, -722, -126, 658, -234, -424, -156, -9, -107, -214, -224, -214, 
-600, -732, -131, 666, -234, -431, -146, -9, -117, -224, -234, -224, 
-605, -741, -136, 673, -234, -439, -136, -9, -126, -234, -244, -234, 
-619, -761, -141, 690, -239, -451, -122, -19, -146, -244, -248, -248, 
-624, -771, -146, 697, -239, -458, -117, -19, -156, -253, -253, -253, 
-629, -780, -151, 705, -239, -466, -112, -19, -165, -263, -258, -258, 
-634, -790, -156, 712, -239, -473, -107, -19, -175, -273, -263, -263, 
-639, -800, -161, 719, -239, -480, -107, -29, -185, -287, -273, -278, 
-644, -810, -165, 727, -239, -488, -107, -29, -195, -292, -283, -283, 
-649, -819, -170, 734, -239, -495, -107, -29, -204, -297, -292, -287, 
-653, -829, -175, 741, -239, -502, -107, -29, -214, -302, -302, -292, 
-663, -839, -175, 751, -244, -507, -107, -29, -219, -307, -312, -302, 
