I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 858, 644, -536, -214, 751, 117, 400, -175, 39, 9, 253, 
214, 858, 644, -536, -214, 751, 117, 400, -175, 39, 9, 253, 
214, 858, 644, -536, -214, 751, 117, 400, -175, 39, 9, 253, 
214, 858, 644, -536, -214, 751, 117, 400, -175, 39, 9, 253, 
224, 868, 644, -546, -209, 756, 112, 405, -165, 43, 14, 258, 
224, 868, 644, -546, -209, 756, 107, 409, -156, 48, 19, 263, 
224, 868, 644, -546, -209, 756, 102, 414, -146, 53, 24, 268, 
224, 868, 644, -546, -209, 756, 97, 419, -136, 58, 29, 273, 
234, 873, 639, -553, -202, 756, 87, 424, -122, 63, 34, 283, 
234, 878, 644, -556, -204, 761, 87, 429, -117, 68, 39, 283, 
234, 883, 649, -558, -207, 766, 87, 434, -112, 73, 43, 283, 
234, 888, 653, -561, -209, 771, 87, 439, -107, 78, 48, 283, 
239, 893, 653, -566, -207, 773, 78, 448, -97, 92, 63, 287, 
244, 897, 653, -570, -204, 775, 78, 458, -87, 97, 68, 292, 
248, 902, 653, -575, -202, 778, 78, 468, -78, 102, 73, 297, 
253, 907, 653, -580, -200, 780, 78, 478, -68, 107, 78, 302, 
258, 917, 658, -588, -200, 788, 73, 488, -48, 117, 87, 317, 
263, 927, 663, -595, -200, 795, 68, 497, -39, 126, 97, 322, 
268, 936, 668, -602, -200, 802, 63, 507, -29, 136, 107, 326, 
273, 946, 673, -610, -200, 810, 58, 517, -19, 146, 117, 331, 
278, 956, 678, -617, -200, 817, 53, 536, -4, 156, 126, 341, 
283, 966, 683, -624, -200, 824, 48, 546, 9, 165, 136, 351, 
287, 976, 688, -631, -200, 832, 43, 556, 24, 175, 146, 361, 
292, 985, 692, -639, -200, 839, 39, 566, 39, 185, 156, 370, 
307, 995, 688, -651, -190, 841, 24, 580, 53, 204, 175, 380, 
312, 1005, 692, -658, -190, 849, 19, 595, 68, 214, 185, 390, 
317, 1015, 697, -666, -190, 856, 14, 610, 82, 224, 195, 400, 
322, 1024, 702, -673, -190, 863, 9, 624, 97, 234, 204, 409, 
326, 1039, 712, -683, -192, 875, 0, 639, 112, 253, 224, 429, 
331, 1054, 722, -692, -195, 888, -9, 653, 126, 263, 234, 439, 
336, 1068, 732, -702, -197, 900, -19, 668, 141, 273, 244, 448, 
