I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -126, -195, 29, 131, -161, -9, -224, -244, -97, -97, -97, 
68, -126, -195, 29, 131, -161, -9, -224, -244, -97, -97, -97, 
68, -126, -195, 29, 131, -161, -9, -224, -244, -97, -97, -97, 
68, -126, -195, 29, 131, -161, -9, -224, -244, -97, -97, -97, 
68, -126, -195, 29, 131, -161, -9, -234, -234, -97, -97, -97, 
68, -126, -195, 29, 131, -161, -9, -234, -234, -97, -97, -97, 
68, -126, -195, 29, 131, -161, -9, -234, -234, -97, -97, -97, 
68, -126, -195, 29, 131, -161, -9, -234, -234, -97, -97, -97, 
68, -117, -185, 24, 126, -151, 0, -219, -229, -87, -97, -107, 
68, -117, -185, 24, 126, -151, 0, -214, -224, -87, -97, -107, 
68, -117, -185, 24, 126, -151, 0, -209, -219, -87, -97, -107, 
68, -117, -185, 24, 126, -151, 0, -204, -214, -87, -97, -107, 
117, -63, -180, -26, 148, -122, -48, -209, -165, -9, -19, -43, 
165, -9, -175, -78, 170, -92, -87, -214, -126, 58, 48, 19, 
214, 43, -170, -129, 192, -63, -126, -219, -87, 126, 117, 82, 
263, 97, -165, -180, 214, -34, -165, -224, -48, 195, 185, 146, 
375, 214, -161, -295, 268, 26, -278, -268, 14, 336, 351, 292, 
488, 331, -156, -409, 322, 87, -380, -312, 78, 478, 507, 439, 
600, 448, -151, -524, 375, 148, -483, -356, 141, 619, 663, 585, 
712, 566, -146, -639, 429, 209, -585, -400, 204, 761, 819, 732, 
741, 673, -68, -707, 405, 302, -653, -473, 263, 854, 922, 829, 
771, 771, 0, -771, 385, 385, -722, -536, 312, 946, 1024, 927, 
800, 868, 68, -834, 366, 468, -790, -600, 361, 1039, 1127, 1024, 
829, 966, 136, -897, 346, 551, -858, -663, 409, 1132, 1229, 1122, 
732, 751, 19, -741, 356, 385, -736, -595, 200, 854, 985, 951, 
644, 536, -107, -590, 375, 214, -624, -536, -9, 575, 741, 780, 
556, 322, -234, -439, 395, 43, -512, -478, -219, 297, 497, 610, 
468, 107, -361, -287, 414, -126, -400, -419, -429, 19, 253, 439, 
400, -43, -444, -178, 422, -244, -317, -361, -561, -146, 102, 307, 
341, -185, -527, -78, 434, -356, -234, -302, -683, -312, -48, 185, 
283, -326, -610, 21, 446, -468, -151, -244, -805, -478, -200, 63, 
224, -468, -692, 122, 458, -580, -68, -185, -927, -644, -351, -58, 
219, -429, -649, 104, 434, -539, -48, -161, -858, -585, -331, -73, 
214, -400, -614, 92, 414, -507, -39, -146, -790, -536, -312, -78, 
209, -370, -580, 80, 395, -475, -29, -131, -722, -488, -292, -82, 
204, -341, -546, 68, 375, -444, -19, -117, -653, -439, -273, -87, 
185, -307, -492, 61, 339, -400, -24, -122, -590, -385, -244, -92, 
175, -273, -448, 48, 312, -361, -29, -126, -536, -341, -224, -97, 
165, -239, -405, 36, 285, -322, -34, -131, -483, -297, -204, -102, 
156, -204, -361, 24, 258, -283, -39, -136, -429, -253, -185, -107, 
136, -190, -326, 26, 231, -258, -34, -161, -400, -234, -165, -107, 
117, -175, -292, 29, 204, -234, -29, -175, -370, -214, -156, -107, 
97, -161, -258, 31, 178, -209, -24, -190, -341, -195, -146, -107, 
78, -146, -224, 34, 151, -185, -19, -204, -312, -175, -136, -107, 
73, -136, -209, 31, 141, -173, -9, -209, -302, -165, -126, -107, 
68, -136, -204, 34, 136, -170, -9, -214, -292, -156, -126, -107, 
63, -136, -200, 36, 131, -168, -9, -219, -283, -146, -126, -107, 
58, -136, -195, 39, 126, -165, -9, -224, -273, -136, -126, -107, 
58, -126, -185, 34, 122, -156, -9, -219, -258, -122, -122, -107, 
58, -126, -185, 34, 122, -156, -9, -214, -253, -117, -117, -107, 
