I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -341, -370, 156, 200, -356, 19, 195, 9, -380, -156, 78, 
29, -341, -370, 156, 200, -356, 19, 195, 9, -380, -156, 78, 
29, -341, -370, 156, 200, -356, 19, 195, 9, -380, -156, 78, 
29, -341, -370, 156, 200, -356, 19, 195, 9, -380, -156, 78, 
29, -341, -370, 156, 200, -356, 19, 200, 19, -380, -156, 78, 
29, -341, -370, 156, 200, -356, 19, 204, 19, -380, -156, 78, 
29, -341, -370, 156, 200, -356, 19, 209, 19, -380, -156, 78, 
29, -341, -370, 156, 200, -356, 19, 214, 19, -380, -156, 78, 
29, -341, -370, 156, 200, -356, 29, 224, 29, -375, -146, 87, 
29, -341, -370, 156, 200, -356, 29, 224, 29, -370, -146, 87, 
29, -341, -370, 156, 200, -356, 29, 224, 29, -366, -146, 87, 
29, -341, -370, 156, 200, -356, 29, 224, 29, -361, -146, 87, 
39, -341, -380, 151, 209, -361, 29, 229, 39, -361, -136, 92, 
39, -341, -380, 151, 209, -361, 29, 234, 39, -361, -136, 97, 
39, -341, -380, 151, 209, -361, 29, 239, 39, -361, -136, 102, 
39, -341, -380, 151, 209, -361, 29, 244, 39, -361, -136, 107, 
48, -336, -385, 143, 217, -361, 19, 253, 43, -351, -131, 107, 
48, -331, -380, 141, 214, -356, 19, 253, 48, -351, -126, 107, 
48, -326, -375, 139, 212, -351, 19, 253, 53, -351, -122, 107, 
48, -322, -370, 136, 209, -346, 19, 253, 58, -351, -117, 107, 
58, -317, -375, 129, 217, -346, 19, 263, 68, -336, -107, 112, 
58, -312, -370, 126, 214, -341, 19, 263, 68, -331, -107, 117, 
58, -307, -366, 124, 212, -336, 19, 263, 68, -326, -107, 122, 
58, -302, -361, 122, 209, -331, 19, 263, 68, -322, -107, 126, 
68, -292, -361, 112, 214, -326, 19, 278, 82, -317, -92, 131, 
68, -292, -361, 112, 214, -326, 19, 283, 87, -312, -87, 136, 
68, -292, -361, 112, 214, -326, 19, 287, 92, -307, -82, 141, 
68, -292, -361, 112, 214, -326, 19, 292, 97, -302, -78, 146, 
73, -278, -351, 102, 212, -314, 14, 292, 107, -297, -63, 161, 
78, -273, -351, 97, 214, -312, 9, 292, 117, -292, -58, 165, 
82, -268, -351, 92, 217, -309, 4, 292, 126, -287, -53, 170, 
87, -263, -351, 87, 219, -307, 0, 292, 136, -283, -48, 175, 
92, -248, -341, 78, 217, -295, -9, 307, 146, -268, -43, 180, 
97, -244, -341, 73, 219, -292, -9, 312, 146, -263, -39, 185, 
102, -239, -341, 68, 222, -290, -9, 317, 146, -258, -34, 190, 
107, -234, -341, 63, 224, -287, -9, 322, 146, -253, -29, 195, 
112, -219, -331, 53, 222, -275, -14, 322, 161, -244, -19, 204, 
117, -214, -331, 48, 224, -273, -19, 322, 165, -234, -9, 214, 
122, -209, -331, 43, 226, -270, -24, 322, 170, -224, 0, 224, 
126, -204, -331, 39, 229, -268, -29, 322, 175, -214, 9, 234, 
136, -190, -326, 26, 231, -258, -39, 322, 180, -209, 14, 239, 
136, -185, -322, 24, 229, -253, -39, 322, 185, -204, 19, 244, 
136, -180, -317, 21, 226, -248, -39, 322, 190, -200, 24, 248, 
136, -175, -312, 19, 224, -244, -39, 322, 195, -195, 29, 253, 
141, -170, -312, 14, 226, -241, -48, 312, 200, -180, 43, 263, 
146, -165, -312, 9, 229, -239, -48, 312, 204, -175, 48, 273, 
151, -161, -312, 4, 231, -236, -48, 312, 209, -170, 53, 283, 
156, -156, -312, 0, 234, -234, -48, 312, 214, -165, 58, 292, 
165, -151, -317, -7, 241, -234, -53, 312, 224, -161, 73, 297, 
165, -146, -312, -9, 239, -229, -58, 312, 224, -156, 78, 302, 
165, -141, -307, -12, 236, -224, -63, 312, 224, -151, 82, 307, 
165, -136, -302, -14, 234, -219, -68, 312, 224, -146, 87, 312, 
156, -122, -278, -17, 217, -200, -78, 307, 224, -136, 92, 322, 
156, -117, -273, -19, 214, -195, -78, 302, 224, -136, 97, 322, 
156, -112, -268, -21, 212, -190, -78, 297, 224, -136, 102, 322, 
156, -107, -263, -24, 209, -185, -78, 292, 224, -136, 107, 322, 
156, -97, -253, -29, 204, -175, -87, 287, 224, -126, 112, 326, 
156, -97, -253, -29, 204, -175, -87, 283, 224, -126, 117, 331, 
156, -97, -253, -29, 204, -175, -87, 278, 224, -126, 122, 336, 
156, -97, -253, -29, 204, -175, -87, 273, 224, -126, 126, 341, 
146, -87, -234, -29, 190, -161, -87, 268, 209, -136, 122, 326, 
146, -87, -234, -29, 190, -161, -87, 263, 204, -136, 117, 322, 
146, -87, -234, -29, 190, -161, -87, 258, 200, -136, 112, 317, 
146, -87, -234, -29, 190, -161, -87, 253, 195, -136, 107, 312, 
136, -92, -229, -21, 183, -161, -78, 248, 195, -141, 97, 302, 
136, -97, -234, -19, 185, -165, -78, 244, 195, -146, 97, 302, 
136, -102, -239, -17, 187, -170, -78, 239, 195, -151, 97, 302, 
136, -107, -244, -14, 190, -175, -78, 234, 195, -156, 97, 302, 
131, -117, -248, -7, 190, -183, -73, 224, 190, -170, 87, 287, 
126, -126, -253, 0, 190, -190, -68, 224, 185, -175, 78, 283, 
122, -136, -258, 7, 190, -197, -63, 224, 180, -180, 68, 278, 
117, -146, -263, 14, 190, -204, -58, 224, 175, -185, 58, 273, 
102, -156, -258, 26, 180, -207, -53, 219, 161, -195, 43, 258, 
97, -165, -263, 34, 180, -214, -48, 214, 156, -204, 39, 253, 
92, -175, -268, 41, 180, -222, -43, 209, 151, -214, 34, 248, 
87, -185, -273, 48, 180, -229, -39, 204, 146, -224, 29, 244, 
87, -200, -287, 56, 187, -244, -39, 200, 126, -234, 14, 239, 
87, -204, -292, 58, 190, -248, -39, 195, 117, -244, 9, 234, 
87, -209, -297, 61, 192, -253, -39, 190, 107, -253, 4, 229, 
87, -214, -302, 63, 195, -258, -39, 185, 97, -263, 0, 224, 
82, -219, -302, 68, 192, -261, -39, 170, 87, -278, -14, 214, 
78, -224, -302, 73, 190, -263, -39, 165, 78, -283, -19, 204, 
73, -229, -302, 78, 187, -265, -39, 161, 68, -287, -24, 195, 
68, -234, -302, 82, 185, -268, -39, 156, 58, -292, -29, 185, 
58, -244, -302, 92, 180, -273, -29, 146, 48, -307, -39, 175, 
58, -244, -302, 92, 180, -273, -29, 146, 48, -312, -39, 175, 
58, -244, -302, 92, 180, -273, -29, 146, 48, -317, -39, 175, 
58, -244, -302, 92, 180, -273, -29, 146, 48, -322, -39, 175, 
48, -253, -302, 102, 175, -278, -29, 136, 43, -331, -43, 165, 
48, -253, -302, 102, 175, -278, -29, 136, 39, -331, -48, 165, 
48, -253, -302, 102, 175, -278, -29, 136, 34, -331, -53, 165, 
48, -253, -302, 102, 175, -278, -29, 136, 29, -331, -58, 165, 
48, -258, -307, 104, 178, -283, -29, 136, 19, -341, -68, 161, 
48, -263, -312, 107, 180, -287, -29, 136, 19, -341, -68, 156, 
48, -268, -317, 109, 183, -292, -29, 136, 19, -341, -68, 151, 
48, -273, -322, 112, 185, -297, -29, 136, 19, -341, -68, 146, 
48, -273, -322, 112, 185, -297, -19, 126, 9, -351, -78, 146, 
48, -273, -322, 112, 185, -297, -19, 126, 9, -351, -78, 146, 
48, -273, -322, 112, 185, -297, -19, 126, 9, -351, -78, 146, 
48, -273, -322, 112, 185, -297, -19, 126, 9, -351, -78, 146, 
39, -273, -312, 117, 175, -292, -29, 117, 9, -361, -78, 141, 
39, -273, -312, 117, 175, -292, -29, 117, 9, -361, -78, 136, 
39, -273, -312, 117, 175, -292, -29, 117, 9, -361, -78, 131, 
39, -273, -312, 117, 175, -292, -29, 117, 9, -361, -78, 126, 
29, -273, -302, 122, 165, -287, -19, 126, 0, -361, -78, 136, 
29, -273, -302, 122, 165, -287, -19, 126, 0, -361, -78, 136, 
29, -273, -302, 122, 165, -287, -19, 126, 0, -361, -78, 136, 
29, -273, -302, 122, 165, -287, -19, 126, 0, -361, -78, 136, 
29, -283, -312, 126, 170, -297, -19, 117, 0, -370, -87, 126, 
29, -283, -312, 126, 170, -297, -19, 117, 0, -370, -87, 126, 
29, -283, -312, 126, 170, -297, -19, 117, 0, -370, -87, 126, 
29, -283, -312, 126, 170, -297, -19, 117, 0, -370, -87, 126, 
39, -273, -312, 117, 175, -292, -29, 117, 0, -370, -78, 136, 
39, -273, -312, 117, 175, -292, -29, 117, 0, -370, -78, 136, 
39, -273, -312, 117, 175, -292, -29, 117, 0, -370, -78, 136, 
39, -273, -312, 117, 175, -292, -29, 117, 0, -370, -78, 136, 
39, -273, -312, 117, 175, -292, -19, 126, 0, -370, -87, 126, 
39, -273, -312, 117, 175, -292, -19, 126, 0, -370, -87, 126, 
39, -273, -312, 117, 175, -292, -19, 126, 0, -370, -87, 126, 
39, -273, -312, 117, 175, -292, -19, 126, 0, -370, -87, 126, 
29, -273, -302, 122, 165, -287, -9, 126, 9, -361, -78, 136, 
29, -273, -302, 122, 165, -287, -9, 126, 9, -361, -78, 136, 
29, -273, -302, 122, 165, -287, -9, 126, 9, -361, -78, 136, 
29, -273, -302, 122, 165, -287, -9, 126, 9, -361, -78, 136, 
39, -273, -312, 117, 175, -292, -19, 126, 9, -370, -78, 126, 
39, -273, -312, 117, 175, -292, -19, 126, 9, -370, -78, 126, 
39, -273, -312, 117, 175, -292, -19, 126, 9, -370, -78, 126, 
