I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 117, 19, -107, 39, 68, 48, 9, 29, 39, -156, 185, 
97, 117, 19, -107, 39, 68, 48, 9, 29, 39, -156, 185, 
97, 117, 19, -107, 39, 68, 48, 9, 29, 39, -156, 185, 
97, 117, 19, -107, 39, 68, 48, 9, 29, 39, -156, 185, 
92, 107, 14, -100, 39, 61, 39, 9, 29, 48, -165, 175, 
87, 107, 19, -97, 34, 63, 39, 9, 29, 48, -165, 175, 
82, 107, 24, -95, 29, 65, 39, 9, 29, 48, -165, 175, 
78, 107, 29, -92, 24, 68, 39, 9, 29, 48, -165, 175, 
78, 107, 29, -92, 24, 68, 48, 0, 39, 48, -156, 185, 
78, 107, 29, -92, 24, 68, 48, 0, 39, 48, -146, 195, 
78, 107, 29, -92, 24, 68, 48, 0, 39, 48, -136, 204, 
78, 107, 29, -92, 24, 68, 48, 0, 39, 48, -126, 214, 
87, 122, 34, -104, 26, 78, 48, 9, 43, 48, -117, 214, 
87, 126, 39, -107, 24, 82, 48, 9, 48, 48, -117, 214, 
87, 131, 43, -109, 21, 87, 48, 9, 53, 48, -117, 214, 
87, 136, 48, -112, 19, 92, 48, 9, 58, 48, -117, 214, 
78, 131, 53, -104, 12, 92, 48, 9, 68, 63, -117, 204, 
78, 126, 48, -102, 14, 87, 48, 9, 68, 68, -117, 204, 
78, 122, 43, -100, 17, 82, 48, 9, 68, 73, -117, 204, 
78, 117, 39, -97, 19, 78, 48, 9, 68, 78, -117, 204, 
82, 122, 39, -102, 21, 80, 39, 19, 73, 82, -107, 204, 
87, 126, 39, -107, 24, 82, 39, 19, 78, 87, -107, 204, 
92, 131, 39, -112, 26, 85, 39, 19, 82, 92, -107, 204, 
97, 136, 39, -117, 29, 87, 39, 19, 87, 97, -107, 204, 
107, 146, 39, -126, 34, 92, 48, 24, 97, 107, -97, 219, 
107, 146, 39, -126, 34, 92, 48, 29, 97, 107, -97, 224, 
107, 146, 39, -126, 34, 92, 48, 34, 97, 107, -97, 229, 
107, 146, 39, -126, 34, 92, 48, 39, 97, 107, -97, 234, 
97, 146, 48, -122, 24, 97, 48, 39, 102, 112, -87, 244, 
97, 146, 48, -122, 24, 97, 48, 39, 107, 117, -87, 244, 
97, 146, 48, -122, 24, 97, 48, 39, 112, 122, -87, 244, 
97, 146, 48, -122, 24, 97, 48, 39, 117, 126, -87, 244, 
107, 151, 43, -129, 31, 97, 48, 48, 131, 141, -82, 234, 
107, 156, 48, -131, 29, 102, 48, 48, 136, 146, -78, 224, 
107, 161, 53, -134, 26, 107, 48, 48, 141, 151, -73, 214, 
107, 165, 58, -136, 24, 112, 48, 48, 146, 156, -68, 204, 
122, 180, 58, -151, 31, 119, 48, 58, 161, 170, -63, 224, 
126, 185, 58, -156, 34, 122, 48, 58, 165, 175, -58, 234, 
131, 190, 58, -161, 36, 124, 48, 58, 170, 180, -53, 244, 
136, 195, 58, -165, 39, 126, 48, 58, 175, 185, -48, 253, 
141, 209, 68, -175, 36, 139, 48, 58, 180, 195, -43, 263, 
146, 214, 68, -180, 39, 141, 48, 58, 185, 195, -39, 273, 
151, 219, 68, -185, 41, 143, 48, 58, 190, 195, -34, 283, 
156, 224, 68, -190, 43, 146, 48, 58, 195, 195, -29, 292, 
151, 229, 78, -190, 36, 153, 39, 63, 204, 214, -14, 307, 
146, 234, 87, -190, 29, 161, 39, 68, 214, 224, -9, 312, 
141, 239, 97, -190, 21, 168, 39, 73, 224, 234, -4, 317, 
136, 244, 107, -190, 14, 175, 39, 78, 234, 244, 0, 322, 
151, 248, 97, -200, 26, 173, 39, 92, 244, 258, 4, 307, 
